Date,Prediction
2021-08-02 00:00:00+00:00,-0.007100412458252345
2021-08-03 00:00:00+00:00,0.0065267343562532155
2021-08-04 00:00:00+00:00,-0.007012689981792448
2021-08-05 00:00:00+00:00,0.007277672436192182
2021-08-06 00:00:00+00:00,0.002650620723167484
2021-08-09 00:00:00+00:00,0.015469322897920159
2021-08-10 00:00:00+00:00,-0.008920505412470775
2021-08-11 00:00:00+00:00,0.008006674508298593
2021-08-12 00:00:00+00:00,-0.002875712230411053
2021-08-13 00:00:00+00:00,-0.009449199105653729
2021-08-16 00:00:00+00:00,-0.005462381564165885
2021-08-17 00:00:00+00:00,0.0012402610677583231
2021-08-18 00:00:00+00:00,0.008437406040836749
2021-08-19 00:00:00+00:00,-0.007215030411357203
2021-08-20 00:00:00+00:00,-0.0022409405989363487
2021-08-23 00:00:00+00:00,-0.008291942366790513
2021-08-24 00:00:00+00:00,0.0007141308525541942
2021-08-25 00:00:00+00:00,0.003331223949459504
2021-08-26 00:00:00+00:00,0.011066843352224177
2021-08-27 00:00:00+00:00,0.00044242570905866745
2021-08-30 00:00:00+00:00,0.006221083828610021
2021-08-31 00:00:00+00:00,-0.009977993963467815
2021-09-01 00:00:00+00:00,-0.001816222549989485
2021-09-02 00:00:00+00:00,0.0057866969685494915
2021-09-03 00:00:00+00:00,0.009015885604835374
2021-09-07 00:00:00+00:00,0.0021706887307658997
2021-09-08 00:00:00+00:00,0.003862210495369823
2021-09-09 00:00:00+00:00,-0.00910544046066425
2021-09-10 00:00:00+00:00,-0.0046867788785723025
2021-09-13 00:00:00+00:00,-0.010788238187329442
2021-09-14 00:00:00+00:00,0.0029319621045149086
2021-09-15 00:00:00+00:00,-0.004980542620651315
2021-09-16 00:00:00+00:00,0.0001446672706912357
2021-09-17 00:00:00+00:00,0.017311171001260593
2021-09-20 00:00:00+00:00,0.002982984697758624
2021-09-21 00:00:00+00:00,0.010253012839368107
2021-09-22 00:00:00+00:00,0.0004450373199810099
2021-09-23 00:00:00+00:00,1.2644170699331212e-06
2021-09-24 00:00:00+00:00,-0.0027731828182874303
2021-09-27 00:00:00+00:00,-0.0014938383045291432
2021-09-28 00:00:00+00:00,0.013377614264391782
2021-09-29 00:00:00+00:00,0.008765754855962787
2021-09-30 00:00:00+00:00,0.006885796034963496
2021-10-01 00:00:00+00:00,0.007579364270051188
2021-10-04 00:00:00+00:00,0.007113808214857211
2021-10-05 00:00:00+00:00,0.013425410344350776
2021-10-06 00:00:00+00:00,0.015362513805419463
2021-10-07 00:00:00+00:00,-0.02589229063630583
2021-10-08 00:00:00+00:00,-0.005644585756615172
2021-10-11 00:00:00+00:00,0.00028253281066251075
2021-10-12 00:00:00+00:00,-0.004737691343354506
2021-10-13 00:00:00+00:00,0.000766642799236109
2021-10-14 00:00:00+00:00,0.013985545701621502
2021-10-15 00:00:00+00:00,-0.020121383265126105
2021-10-18 00:00:00+00:00,0.0018048510925446867
2021-10-19 00:00:00+00:00,-0.002526334975197746
2021-10-20 00:00:00+00:00,-0.001944480428795815
2021-10-21 00:00:00+00:00,-0.000885868511782531
2021-10-22 00:00:00+00:00,-0.0011721779502625557
2021-10-25 00:00:00+00:00,0.0009712050528216037
2021-10-26 00:00:00+00:00,-0.01253497635328208
2021-10-27 00:00:00+00:00,-0.004368007715776998
2021-10-28 00:00:00+00:00,-0.0011787119152335075
2021-10-29 00:00:00+00:00,-0.00795427202500254
2021-11-01 00:00:00+00:00,0.006756619201933004
2021-11-02 00:00:00+00:00,-0.0028595605967626863
2021-11-03 00:00:00+00:00,0.0017437818701036686
2021-11-04 00:00:00+00:00,-0.0005987248056844132
2021-11-05 00:00:00+00:00,0.0052829172221281655
2021-11-08 00:00:00+00:00,0.00436514725642745
2021-11-09 00:00:00+00:00,-0.007259006831992154
2021-11-10 00:00:00+00:00,-0.01111362864570119
2021-11-11 00:00:00+00:00,-0.0043377158113427836
2021-11-12 00:00:00+00:00,-0.004148312022772828
2021-11-15 00:00:00+00:00,0.0014380403714322175
2021-11-16 00:00:00+00:00,0.00041521961638217976
2021-11-17 00:00:00+00:00,0.005919257264383116
2021-11-18 00:00:00+00:00,-0.0026338168662239916
2021-11-19 00:00:00+00:00,0.0014752878066919659
2021-11-22 00:00:00+00:00,-0.006323184103906886
2021-11-23 00:00:00+00:00,-2.7231220942514647e-05
2021-11-24 00:00:00+00:00,0.002677477288192117
2021-11-26 00:00:00+00:00,-0.0092504151841856
2021-11-29 00:00:00+00:00,0.0004870352272564035
2021-11-30 00:00:00+00:00,0.0016459663376820512
2021-12-01 00:00:00+00:00,0.003310642635024421
2021-12-02 00:00:00+00:00,-0.002385679023873935
2021-12-03 00:00:00+00:00,-0.0013346370195467608
2021-12-06 00:00:00+00:00,0.0003725663516461449
2021-12-07 00:00:00+00:00,0.0006038745663729662
2021-12-08 00:00:00+00:00,-0.0016656348685804778
2021-12-09 00:00:00+00:00,-0.00636210230610595
2021-12-10 00:00:00+00:00,0.005516671088423276
2021-12-13 00:00:00+00:00,0.0005425235911615922
2021-12-14 00:00:00+00:00,0.005728563710241289
2021-12-15 00:00:00+00:00,0.005035757055111613
2021-12-16 00:00:00+00:00,-8.802629744233606e-05
2021-12-17 00:00:00+00:00,-0.00915091286185337
2021-12-20 00:00:00+00:00,-0.0033585932576560918
2021-12-21 00:00:00+00:00,-0.005160225906377543
2021-12-22 00:00:00+00:00,-0.002288519956109271
2021-12-23 00:00:00+00:00,-0.004679303509067703
2021-12-27 00:00:00+00:00,1.8001032498570586e-05
2021-12-28 00:00:00+00:00,0.0007303289326591112
2021-12-29 00:00:00+00:00,0.00715790121003895
2021-12-30 00:00:00+00:00,-0.0038363021118774194
2021-12-31 00:00:00+00:00,0.00984762334910786
2022-01-03 00:00:00+00:00,0.0031304130637496755
2022-01-04 00:00:00+00:00,-0.0060591245619483185
2022-01-05 00:00:00+00:00,0.005312639517114129
2022-01-06 00:00:00+00:00,-0.0011067423173295914
2022-01-07 00:00:00+00:00,-0.003866775841769509
2022-01-10 00:00:00+00:00,-0.0065192227400831535
2022-01-11 00:00:00+00:00,0.0013368598911272134
2022-01-12 00:00:00+00:00,0.0014065890665583484
2022-01-13 00:00:00+00:00,0.0013779035876493571
2022-01-14 00:00:00+00:00,-0.0027147721783213935
2022-01-18 00:00:00+00:00,-0.000613186043986163
2022-01-19 00:00:00+00:00,0.0004654434871215752
2022-01-20 00:00:00+00:00,-0.0024058614424822453
2022-01-21 00:00:00+00:00,0.0012672269081699526
2022-01-24 00:00:00+00:00,-0.002226377323437297
2022-01-25 00:00:00+00:00,-0.00031178415724651123
2022-01-26 00:00:00+00:00,0.0006132666269868874
2022-01-27 00:00:00+00:00,0.0027334764638361495
2022-01-28 00:00:00+00:00,0.00047980325471792335
2022-01-31 00:00:00+00:00,-0.002878618399862765
2022-02-01 00:00:00+00:00,-0.005304175744413998
2022-02-02 00:00:00+00:00,0.00039380863255411894
2022-02-03 00:00:00+00:00,-0.007135019042269551
2022-02-04 00:00:00+00:00,-0.0031411831899997664
2022-02-07 00:00:00+00:00,-0.005028991927266009
2022-02-08 00:00:00+00:00,0.0018059228680649517
2022-02-09 00:00:00+00:00,0.000978774740854517
2022-02-10 00:00:00+00:00,0.0001644169250469079
2022-02-11 00:00:00+00:00,-0.0043586435748136565
2022-02-14 00:00:00+00:00,-0.001210073652346576
2022-02-15 00:00:00+00:00,0.009994489133175632
2022-02-16 00:00:00+00:00,0.00078905094051328
2022-02-17 00:00:00+00:00,0.0011304765805158251
2022-02-18 00:00:00+00:00,-0.001967822605546865
2022-02-22 00:00:00+00:00,0.015081322050004994
2022-02-23 00:00:00+00:00,-0.0041006061101815155
2022-02-24 00:00:00+00:00,-0.005180080922222832
2022-02-25 00:00:00+00:00,-0.004442274190248649
2022-02-28 00:00:00+00:00,0.0027386043119318965
2022-03-01 00:00:00+00:00,0.0016846156263876273
2022-03-02 00:00:00+00:00,-0.004432270099609899
2022-03-03 00:00:00+00:00,-0.001745539318985132
2022-03-04 00:00:00+00:00,0.006081456251233991
2022-03-07 00:00:00+00:00,-0.000932649144598528
2022-03-08 00:00:00+00:00,0.005323182402936369
2022-03-09 00:00:00+00:00,0.004643426982076779
2022-03-10 00:00:00+00:00,0.0001460818773645006
2022-03-11 00:00:00+00:00,0.008943422413376362
2022-03-14 00:00:00+00:00,0.007127868652001695
2022-03-15 00:00:00+00:00,-0.011348704256024907
2022-03-16 00:00:00+00:00,-0.004021631632481635
2022-03-17 00:00:00+00:00,-0.003999244538216733
2022-03-18 00:00:00+00:00,-0.004164818481064028
2022-03-21 00:00:00+00:00,-0.00246640322642931
2022-03-22 00:00:00+00:00,-4.650654316287002e-05
2022-03-23 00:00:00+00:00,0.003679326466194182
2022-03-24 00:00:00+00:00,-0.0010320653677459554
2022-03-25 00:00:00+00:00,0.0005546573120874932
2022-03-28 00:00:00+00:00,-0.0015290001393581127
2022-03-29 00:00:00+00:00,-0.0058797688536761
2022-03-30 00:00:00+00:00,-0.003433240161263082
2022-03-31 00:00:00+00:00,-0.0038688386565738832
2022-04-01 00:00:00+00:00,-0.002709193838176191
2022-04-04 00:00:00+00:00,0.001092906728779819
2022-04-05 00:00:00+00:00,0.00607970010353537
2022-04-06 00:00:00+00:00,0.003242973771270189
2022-04-07 00:00:00+00:00,-0.003120055975875875
2022-04-08 00:00:00+00:00,-0.004295533521848112
2022-04-11 00:00:00+00:00,-0.0059205121233479475
2022-04-12 00:00:00+00:00,-0.0023484122842195973
2022-04-13 00:00:00+00:00,-0.004467934390813098
2022-04-14 00:00:00+00:00,0.0002435471369062429
2022-04-18 00:00:00+00:00,0.0037702173940371243
2022-04-19 00:00:00+00:00,-0.003185196978864487
2022-04-20 00:00:00+00:00,-0.004125159354801128
2022-04-21 00:00:00+00:00,-0.0020277782354529306
2022-04-22 00:00:00+00:00,0.002082871996317382
2022-04-25 00:00:00+00:00,0.0011777522533613874
2022-04-26 00:00:00+00:00,0.004534193488626891
2022-04-27 00:00:00+00:00,0.0007174679082955788
2022-04-28 00:00:00+00:00,-0.003672619132872133
2022-04-29 00:00:00+00:00,0.006370989089338893
2022-05-02 00:00:00+00:00,-0.002521124600662341
2022-05-03 00:00:00+00:00,-0.0004655302558661718
2022-05-04 00:00:00+00:00,-0.004371064015328982
2022-05-05 00:00:00+00:00,0.001865901456144403
2022-05-06 00:00:00+00:00,-0.010416314890554546
2022-05-09 00:00:00+00:00,0.0006511233692410915
2022-05-10 00:00:00+00:00,0.004146082111132173
2022-05-11 00:00:00+00:00,0.004804472311776048
2022-05-12 00:00:00+00:00,0.004815068311457434
2022-05-13 00:00:00+00:00,0.002539584206224529
2022-05-16 00:00:00+00:00,0.022327762480018932
2022-05-17 00:00:00+00:00,-0.010518439354524114
2022-05-18 00:00:00+00:00,0.005088386444894852
2022-05-19 00:00:00+00:00,-0.01071685802966989
2022-05-20 00:00:00+00:00,0.0023003520572677915
2022-05-23 00:00:00+00:00,0.007220806147450956
2022-05-24 00:00:00+00:00,-0.009741836939835796
2022-05-25 00:00:00+00:00,0.018410657824361847
2022-05-26 00:00:00+00:00,-0.003052989076906684
2022-05-27 00:00:00+00:00,-0.008925937920988673
2022-05-31 00:00:00+00:00,-0.008062929381675379
2022-06-01 00:00:00+00:00,0.006198692410050603
2022-06-02 00:00:00+00:00,-0.0017461319350609073
2022-06-03 00:00:00+00:00,-0.000892286543331277
2022-06-06 00:00:00+00:00,0.015764744691537234
2022-06-07 00:00:00+00:00,-0.009126532097784206
2022-06-08 00:00:00+00:00,0.0020315201793385295
2022-06-09 00:00:00+00:00,-0.001869575784437595
2022-06-10 00:00:00+00:00,-0.007030419354565914
2022-06-13 00:00:00+00:00,-0.0004680247575751148
2022-06-14 00:00:00+00:00,0.004759493409182021
2022-06-15 00:00:00+00:00,-0.006081896108469899
2022-06-16 00:00:00+00:00,-0.009806473604892783
2022-06-17 00:00:00+00:00,0.0011127963144225092
2022-06-21 00:00:00+00:00,-0.0027001268139043694
2022-06-22 00:00:00+00:00,-0.0005118186357986204
2022-06-23 00:00:00+00:00,-0.0055086514653198415
2022-06-24 00:00:00+00:00,-0.00028494752596747717
2022-06-27 00:00:00+00:00,0.0010413056662649624
2022-06-28 00:00:00+00:00,-0.0021832389672521223
2022-06-29 00:00:00+00:00,0.0018723164664776382
2022-06-30 00:00:00+00:00,-0.0011811731540810626
2022-07-01 00:00:00+00:00,-0.0005157480244981878
2022-07-05 00:00:00+00:00,0.0008640406275994387
2022-07-06 00:00:00+00:00,0.0009251523074931384
2022-07-07 00:00:00+00:00,0.005070415944144936
2022-07-08 00:00:00+00:00,-0.00301555708537751
2022-07-11 00:00:00+00:00,0.0035975997960133307
2022-07-12 00:00:00+00:00,0.0030003224848923022
2022-07-13 00:00:00+00:00,-0.0008935417097812428
2022-07-14 00:00:00+00:00,0.006006627980041971
2022-07-15 00:00:00+00:00,0.011380959638856384
2022-07-18 00:00:00+00:00,-0.005698093820173455
2022-07-19 00:00:00+00:00,-0.013201527468514355
2022-07-20 00:00:00+00:00,0.0025467866818863257
2022-07-21 00:00:00+00:00,0.012450331471516078
2022-07-22 00:00:00+00:00,-0.00522893062813852
2022-07-25 00:00:00+00:00,-0.003731613180147884
2022-07-26 00:00:00+00:00,-0.004504676479594928
2022-07-27 00:00:00+00:00,-0.00019153198734193292
2022-07-28 00:00:00+00:00,-0.009896709161566564
2022-07-29 00:00:00+00:00,0.0030287897202051174
2022-08-01 00:00:00+00:00,-0.0019448560608807822
2022-08-02 00:00:00+00:00,0.0037232378570523222
2022-08-03 00:00:00+00:00,-0.007139801532886003
2022-08-04 00:00:00+00:00,0.0013363992384507202
2022-08-05 00:00:00+00:00,-0.004716528100290818
2022-08-08 00:00:00+00:00,0.0013200077229217904
2022-08-09 00:00:00+00:00,-0.003198531026779215
2022-08-10 00:00:00+00:00,-0.005947496852644849
2022-08-11 00:00:00+00:00,-0.0007417976554494384
2022-08-12 00:00:00+00:00,-0.0009557756703533012
2022-08-15 00:00:00+00:00,-0.0022287726842703387
2022-08-16 00:00:00+00:00,-0.004322696870833469
2022-08-17 00:00:00+00:00,-0.002573039332552298
2022-08-18 00:00:00+00:00,0.000280459635211932
2022-08-19 00:00:00+00:00,-0.0008204945289840018
2022-08-22 00:00:00+00:00,-0.004908798959735703
2022-08-23 00:00:00+00:00,-0.0018388350302999152
2022-08-24 00:00:00+00:00,0.0029502933249594943
2022-08-25 00:00:00+00:00,-0.002486416120846948
2022-08-26 00:00:00+00:00,-0.000886774909345542
2022-08-29 00:00:00+00:00,0.0011470330095145302
2022-08-30 00:00:00+00:00,-0.00864636760580387
2022-08-31 00:00:00+00:00,-0.00039131636656039473
2022-09-01 00:00:00+00:00,-0.00363859215005979
2022-09-02 00:00:00+00:00,9.823528712571937e-05
2022-09-06 00:00:00+00:00,-0.002565006834043748
2022-09-07 00:00:00+00:00,-0.0016345833404919437
2022-09-08 00:00:00+00:00,-0.004363397585407517
2022-09-09 00:00:00+00:00,0.0024951957106844067
2022-09-12 00:00:00+00:00,-0.002643923720014968
2022-09-13 00:00:00+00:00,0.0008173760385434248
2022-09-14 00:00:00+00:00,0.0018864570001000394
2022-09-15 00:00:00+00:00,0.004393118083634585
2022-09-16 00:00:00+00:00,-0.006332872275257211
2022-09-19 00:00:00+00:00,-0.0016958233282574854
2022-09-20 00:00:00+00:00,-0.0056372063602636805
2022-09-21 00:00:00+00:00,0.004039741646066149
2022-09-22 00:00:00+00:00,-0.001986416463584266
2022-09-23 00:00:00+00:00,-0.0007143486443953885
2022-09-26 00:00:00+00:00,-0.007127751021281796
2022-09-27 00:00:00+00:00,-0.0009699051154536104
2022-09-28 00:00:00+00:00,-0.006429760721652681
2022-09-29 00:00:00+00:00,-0.0005920064912402576
2022-09-30 00:00:00+00:00,0.0004673441620231453
2022-10-03 00:00:00+00:00,-0.002160332596133601
2022-10-04 00:00:00+00:00,-0.003175684090557916
2022-10-05 00:00:00+00:00,6.993842685942597e-05
2022-10-06 00:00:00+00:00,4.352573698190328e-06
2022-10-07 00:00:00+00:00,-0.0008375533979596028
2022-10-10 00:00:00+00:00,0.0002634471968037162
2022-10-11 00:00:00+00:00,0.004014120163530975
2022-10-12 00:00:00+00:00,-0.0004988896833244495
2022-10-13 00:00:00+00:00,-0.008008720996026505
2022-10-14 00:00:00+00:00,0.004639094410968624
2022-10-17 00:00:00+00:00,-0.0049951273996932475
2022-10-18 00:00:00+00:00,0.0012890379410113977
2022-10-19 00:00:00+00:00,-0.004192519284477671
2022-10-20 00:00:00+00:00,-0.005097966876704312
2022-10-21 00:00:00+00:00,0.0025270344320523536
2022-10-24 00:00:00+00:00,-0.0013977798147957812
2022-10-25 00:00:00+00:00,-0.0014710330565087366
2022-10-26 00:00:00+00:00,-0.0014378139350137752
2022-10-27 00:00:00+00:00,-0.004260821241244482
2022-10-28 00:00:00+00:00,-0.002067615529947516
2022-10-31 00:00:00+00:00,0.0007371993524054898
2022-11-01 00:00:00+00:00,-0.0029115497209054445
2022-11-02 00:00:00+00:00,0.003328952195527841
2022-11-03 00:00:00+00:00,0.008238478895568504
2022-11-04 00:00:00+00:00,0.007072900993144475
2022-11-07 00:00:00+00:00,-0.005952537150990239
2022-11-08 00:00:00+00:00,0.0020506523161280044
2022-11-09 00:00:00+00:00,-0.0029125184368669482
2022-11-10 00:00:00+00:00,0.013997871145739346
2022-11-11 00:00:00+00:00,-0.00404207600269266
2022-11-14 00:00:00+00:00,-0.004954817762283323
2022-11-15 00:00:00+00:00,-0.010156658956339501
2022-11-16 00:00:00+00:00,-0.00248053313497299
2022-11-17 00:00:00+00:00,0.0019373196116733347
2022-11-18 00:00:00+00:00,-0.0021961285730775857
2022-11-21 00:00:00+00:00,0.0007190661915987591
2022-11-22 00:00:00+00:00,-0.001591444211451892
2022-11-23 00:00:00+00:00,0.00017226840398022522
2022-11-25 00:00:00+00:00,-0.0006195842830193757
2022-11-28 00:00:00+00:00,0.0016788504650601542
2022-11-29 00:00:00+00:00,-0.0057197384391322985
2022-11-30 00:00:00+00:00,0.0066992108514678066
2022-12-01 00:00:00+00:00,0.006510427625380352
2022-12-02 00:00:00+00:00,0.021969912787160407
2022-12-05 00:00:00+00:00,0.016450572714685117
2022-12-06 00:00:00+00:00,0.0017024138672954493
2022-12-07 00:00:00+00:00,0.02161538888812231
2022-12-08 00:00:00+00:00,0.006825110973986652
2022-12-09 00:00:00+00:00,-0.030572931175980762
2022-12-12 00:00:00+00:00,0.024623624936752783
2022-12-13 00:00:00+00:00,-0.026267758750288785
2022-12-14 00:00:00+00:00,0.01476438869561476
2022-12-15 00:00:00+00:00,0.011953914204678801
2022-12-16 00:00:00+00:00,0.042395525191710845
2022-12-19 00:00:00+00:00,-0.01562178378523622
2022-12-20 00:00:00+00:00,0.02970547121526513
2022-12-21 00:00:00+00:00,0.06381335448294148
2022-12-22 00:00:00+00:00,-0.06180965133997002
2022-12-23 00:00:00+00:00,0.06027923172399729
2022-12-27 00:00:00+00:00,-0.034862476737556346
2022-12-28 00:00:00+00:00,0.023889927859460782
2022-12-29 00:00:00+00:00,-0.0020195445259697737
2022-12-30 00:00:00+00:00,0.017106686576516372
2023-01-03 00:00:00+00:00,0.01886465229210298
2023-01-04 00:00:00+00:00,-0.04534909041785756
2023-01-05 00:00:00+00:00,-5.958946318542369e-05
2023-01-06 00:00:00+00:00,-0.033344275790875254
2023-01-09 00:00:00+00:00,0.016209380076230098
2023-01-10 00:00:00+00:00,-0.018225579466215662
2023-01-11 00:00:00+00:00,0.008142565830887846
2023-01-12 00:00:00+00:00,0.02787306516981399
2023-01-13 00:00:00+00:00,-0.016489099510126178
2023-01-17 00:00:00+00:00,0.009749193689313975
2023-01-18 00:00:00+00:00,-0.030594562112678858
2023-01-19 00:00:00+00:00,0.003787444390663237
2023-01-20 00:00:00+00:00,-0.015612003694058975
2023-01-23 00:00:00+00:00,-0.007610400567091779
2023-01-24 00:00:00+00:00,0.00497343060748773
2023-01-25 00:00:00+00:00,-0.016031501972214132
2023-01-26 00:00:00+00:00,0.007530061151348317
2023-01-27 00:00:00+00:00,-0.0032702664072301172
2023-01-30 00:00:00+00:00,-0.014353334275474902
2023-01-31 00:00:00+00:00,0.007690607178251022
2023-02-01 00:00:00+00:00,0.018118426598603334
2023-02-02 00:00:00+00:00,-0.013182268253959366
2023-02-03 00:00:00+00:00,0.0003657588152021333
2023-02-06 00:00:00+00:00,-0.008486735257467142
2023-02-07 00:00:00+00:00,-0.007192778413120429
2023-02-08 00:00:00+00:00,0.00447488292375714
2023-02-09 00:00:00+00:00,-0.01474819230514598
2023-02-10 00:00:00+00:00,0.005984212369544494
2023-02-13 00:00:00+00:00,0.013465413915900134
2023-02-14 00:00:00+00:00,-0.0016312788783987774
2023-02-15 00:00:00+00:00,-0.0059018155079634885
2023-02-16 00:00:00+00:00,0.0043370114512944645
2023-02-17 00:00:00+00:00,-0.00665322439427453
2023-02-21 00:00:00+00:00,-0.008860113479200663
2023-02-22 00:00:00+00:00,-0.0015200734020739454
2023-02-23 00:00:00+00:00,0.009848736687329603
2023-02-24 00:00:00+00:00,0.010907592449781173
2023-02-27 00:00:00+00:00,-0.00826250269531308
2023-02-28 00:00:00+00:00,-0.0017717234291991582
2023-03-01 00:00:00+00:00,-0.015842933865158563
2023-03-02 00:00:00+00:00,0.006577566732776588
2023-03-03 00:00:00+00:00,-0.010393697628207956
2023-03-06 00:00:00+00:00,0.004561866340221058
2023-03-07 00:00:00+00:00,-0.0005806868807736165
2023-03-08 00:00:00+00:00,-0.005922879553996382
2023-03-09 00:00:00+00:00,-0.010181238040350024
2023-03-10 00:00:00+00:00,0.0022598646876674363
2023-03-13 00:00:00+00:00,-0.0030471729619262903
2023-03-14 00:00:00+00:00,-0.0014225961548203834
2023-03-15 00:00:00+00:00,-0.0035655063532298035
2023-03-16 00:00:00+00:00,-0.006112720315526819
2023-03-17 00:00:00+00:00,-7.913966077952722e-05
2023-03-20 00:00:00+00:00,-0.012909865476649993
2023-03-21 00:00:00+00:00,-0.008437496782601453
2023-03-22 00:00:00+00:00,0.005213747843063602
2023-03-23 00:00:00+00:00,0.003543973405318671
2023-03-24 00:00:00+00:00,0.02762633558649371
2023-03-27 00:00:00+00:00,-0.006613707625153002
2023-03-28 00:00:00+00:00,-0.005722761372302569
2023-03-29 00:00:00+00:00,-0.00948576262866482
2023-03-30 00:00:00+00:00,0.0022476554478730575
2023-03-31 00:00:00+00:00,-0.0015009042252248166
2023-04-03 00:00:00+00:00,0.0025942955848950624
2023-04-04 00:00:00+00:00,-0.002165278438125082
2023-04-05 00:00:00+00:00,-0.0028430098006791155
2023-04-06 00:00:00+00:00,0.014393773665846696
2023-04-10 00:00:00+00:00,-0.006823012302950504
2023-04-11 00:00:00+00:00,0.01610133459676144
2023-04-12 00:00:00+00:00,-0.00814195932558887
2023-04-13 00:00:00+00:00,-0.006788085334734362
2023-04-14 00:00:00+00:00,-0.0005683285738472773
2023-04-17 00:00:00+00:00,-0.001469285233992724
2023-04-18 00:00:00+00:00,-0.008367527438919196
2023-04-19 00:00:00+00:00,0.005753186479077704
2023-04-20 00:00:00+00:00,-0.006427940949597833
2023-04-21 00:00:00+00:00,0.005241364803498975
2023-04-24 00:00:00+00:00,-0.008469691685654304
