Date,Prediction
2019-01-18 00:00:00+00:00,0.009313525179873668
2019-01-22 00:00:00+00:00,-0.0001267373773690978
2019-01-23 00:00:00+00:00,0.003963075143087989
2019-01-24 00:00:00+00:00,0.004070067922474845
2019-01-25 00:00:00+00:00,-0.0033848717076331984
2019-01-28 00:00:00+00:00,0.0010761041627250518
2019-01-29 00:00:00+00:00,-0.0019532052061577952
2019-01-30 00:00:00+00:00,0.007090209806514571
2019-01-31 00:00:00+00:00,-0.006174449749855699
2019-02-01 00:00:00+00:00,0.026238960514196247
2019-02-04 00:00:00+00:00,-0.007774881026945503
2019-02-05 00:00:00+00:00,0.007763394015071636
2019-02-06 00:00:00+00:00,0.0018328583811851409
2019-02-07 00:00:00+00:00,0.009723466933799035
2019-02-08 00:00:00+00:00,0.0030661961358336987
2019-02-11 00:00:00+00:00,0.0004610986695596965
2019-02-12 00:00:00+00:00,-0.0012054485453913118
2019-02-13 00:00:00+00:00,0.007638506043745128
2019-02-14 00:00:00+00:00,-0.002297252796589758
2019-02-15 00:00:00+00:00,0.005305657271508616
2019-02-19 00:00:00+00:00,-0.0035415997960465276
2019-02-20 00:00:00+00:00,0.0036004671927771775
2019-02-21 00:00:00+00:00,0.0062271697776245995
2019-02-22 00:00:00+00:00,0.0010630077615220882
2019-02-25 00:00:00+00:00,0.009990223902420936
2019-02-26 00:00:00+00:00,-0.002186919044006183
2019-02-27 00:00:00+00:00,0.004058761291748461
2019-02-28 00:00:00+00:00,-0.000354959036250319
2019-03-01 00:00:00+00:00,0.0009218445333416269
2019-03-04 00:00:00+00:00,0.004090043319552346
2019-03-05 00:00:00+00:00,-0.007772469920752085
2019-03-06 00:00:00+00:00,0.0051303873420428135
2019-03-07 00:00:00+00:00,-0.009200059506564693
2019-03-08 00:00:00+00:00,0.00488775565235741
2019-03-11 00:00:00+00:00,-0.004903842847127738
2019-03-12 00:00:00+00:00,-0.002702710624982377
2019-03-13 00:00:00+00:00,0.004639116824409012
2019-03-14 00:00:00+00:00,0.001516865535904791
2019-03-15 00:00:00+00:00,0.0008793123482589727
2019-03-18 00:00:00+00:00,-0.0021748701215166307
2019-03-19 00:00:00+00:00,0.0038905257154701976
2019-03-20 00:00:00+00:00,0.007662238792468597
2019-03-21 00:00:00+00:00,-0.00897277359246086
2019-03-22 00:00:00+00:00,0.010085534539276764
2019-03-25 00:00:00+00:00,0.0021124624049450895
2019-03-26 00:00:00+00:00,0.0015498964458544023
2019-03-27 00:00:00+00:00,0.004081192317735523
2019-03-28 00:00:00+00:00,-0.003045698496457629
2019-03-29 00:00:00+00:00,0.0022951699858941932
2019-04-01 00:00:00+00:00,0.003540463982959579
2019-04-02 00:00:00+00:00,0.0008031057761902017
2019-04-03 00:00:00+00:00,0.005679139215756845
2019-04-04 00:00:00+00:00,-0.0021916937416640303
2019-04-05 00:00:00+00:00,0.005079113325689344
2019-04-08 00:00:00+00:00,0.001604518927882605
2019-04-09 00:00:00+00:00,0.003087594254351754
2019-04-10 00:00:00+00:00,0.004299003282623205
2019-04-11 00:00:00+00:00,-0.0009542365520475295
2019-04-12 00:00:00+00:00,-0.001223790406764555
2019-04-15 00:00:00+00:00,-0.003258882708450566
2019-04-16 00:00:00+00:00,0.009907766755349719
2019-04-17 00:00:00+00:00,-0.010748808437811015
2019-04-18 00:00:00+00:00,-0.010473021954919667
2019-04-22 00:00:00+00:00,0.012379172705265926
2019-04-23 00:00:00+00:00,0.0017054127558934098
2019-04-24 00:00:00+00:00,0.014539337205109238
2019-04-25 00:00:00+00:00,-0.00029554028596336557
2019-04-26 00:00:00+00:00,0.0065138782285862
2019-04-29 00:00:00+00:00,0.01379695137315223
2019-04-30 00:00:00+00:00,0.0011236925794058561
2019-05-01 00:00:00+00:00,-0.006681223072368124
2019-05-02 00:00:00+00:00,0.007367982815137057
2019-05-03 00:00:00+00:00,-0.0007338973054160764
2019-05-06 00:00:00+00:00,0.00021141754329895334
2019-05-07 00:00:00+00:00,0.0035048080705786296
2019-05-08 00:00:00+00:00,-0.007316553538131653
2019-05-09 00:00:00+00:00,0.0004330847794429653
2019-05-10 00:00:00+00:00,-0.006896159345656521
2019-05-13 00:00:00+00:00,-0.005184918346130373
2019-05-14 00:00:00+00:00,-0.001149825442144401
2019-05-15 00:00:00+00:00,-0.013806398241892295
2019-05-16 00:00:00+00:00,-0.0008798670769305178
2019-05-17 00:00:00+00:00,-0.0076236345190409905
2019-05-20 00:00:00+00:00,0.004261438002630749
2019-05-21 00:00:00+00:00,-0.004849378959190486
2019-05-22 00:00:00+00:00,0.008100642846909407
2019-05-23 00:00:00+00:00,-0.000727629147564143
2019-05-24 00:00:00+00:00,-0.0017937493860514415
2019-05-28 00:00:00+00:00,0.002369453754898815
2019-05-29 00:00:00+00:00,-0.009029851932401068
2019-05-30 00:00:00+00:00,-0.006361534130484847
2019-05-31 00:00:00+00:00,-0.0037981604866486347
2019-06-03 00:00:00+00:00,-0.004936647322816904
2019-06-04 00:00:00+00:00,-0.0032844997378841953
2019-06-05 00:00:00+00:00,-0.003287831901520752
2019-06-06 00:00:00+00:00,-0.002634433070424211
2019-06-07 00:00:00+00:00,0.0038591760050620838
2019-06-10 00:00:00+00:00,0.00789663164164994
2019-06-11 00:00:00+00:00,0.010026042604302019
2019-06-12 00:00:00+00:00,0.002879059572831763
2019-06-13 00:00:00+00:00,0.013501876803943165
2019-06-14 00:00:00+00:00,0.0022719053863057234
2019-06-17 00:00:00+00:00,0.004099858678322406
2019-06-18 00:00:00+00:00,-0.0028962137368671293
2019-06-19 00:00:00+00:00,0.005025662764429919
2019-06-20 00:00:00+00:00,-0.001872850819930157
2019-06-21 00:00:00+00:00,0.009715743090310446
2019-06-24 00:00:00+00:00,0.006760544692787078
2019-06-25 00:00:00+00:00,0.0006099376387999128
2019-06-26 00:00:00+00:00,0.0036590584798682725
2019-06-27 00:00:00+00:00,-0.003858462467089729
2019-06-28 00:00:00+00:00,-0.003856796148840755
2019-07-01 00:00:00+00:00,0.002671914052189208
2019-07-02 00:00:00+00:00,-0.004007990214778488
2019-07-03 00:00:00+00:00,0.004798911337523651
2019-07-05 00:00:00+00:00,0.004718540555422723
2019-07-08 00:00:00+00:00,0.006414578611516064
2019-07-09 00:00:00+00:00,0.0015961732335630662
2019-07-10 00:00:00+00:00,0.0027202723764713733
2019-07-11 00:00:00+00:00,0.001930189920750587
2019-07-12 00:00:00+00:00,0.0006393421257439267
2019-07-15 00:00:00+00:00,0.002378440973574914
2019-07-16 00:00:00+00:00,0.0009591445687510134
2019-07-17 00:00:00+00:00,0.0016972747988152495
2019-07-18 00:00:00+00:00,-0.0036404644976297793
2019-07-19 00:00:00+00:00,0.0018953238961686176
2019-07-22 00:00:00+00:00,-0.0025288321884768612
2019-07-23 00:00:00+00:00,-0.002536935019613868
2019-07-24 00:00:00+00:00,0.0011646099808619928
2019-07-25 00:00:00+00:00,0.002248597516523757
2019-07-26 00:00:00+00:00,-0.002819562385451964
2019-07-29 00:00:00+00:00,0.004948287965749108
2019-07-30 00:00:00+00:00,0.002680603819860128
2019-07-31 00:00:00+00:00,-0.00018581307659042948
2019-08-01 00:00:00+00:00,0.005679553012914231
2019-08-02 00:00:00+00:00,-0.008077725032024943
2019-08-05 00:00:00+00:00,-0.007985652171639216
2019-08-06 00:00:00+00:00,-0.00621593454072614
2019-08-07 00:00:00+00:00,-0.023385142055892975
2019-08-08 00:00:00+00:00,0.0075007280809305035
2019-08-09 00:00:00+00:00,-0.009077880027348727
2019-08-12 00:00:00+00:00,0.003456750466287651
2019-08-13 00:00:00+00:00,-0.005854725493547911
2019-08-14 00:00:00+00:00,0.006790438575058674
2019-08-15 00:00:00+00:00,-0.012644555024632458
2019-08-16 00:00:00+00:00,-0.009775810569842388
2019-08-19 00:00:00+00:00,0.009128324771133147
2019-08-20 00:00:00+00:00,-0.0043909914785186
2019-08-21 00:00:00+00:00,0.004309112761442985
2019-08-22 00:00:00+00:00,0.007814534591704551
2019-08-23 00:00:00+00:00,-0.013060571238634905
2019-08-26 00:00:00+00:00,-0.0028998635886189044
2019-08-27 00:00:00+00:00,0.006662698072072162
2019-08-28 00:00:00+00:00,-0.0004939296818942274
2019-08-29 00:00:00+00:00,-0.0037219309272017416
2019-08-30 00:00:00+00:00,0.010983862769028324
2019-09-03 00:00:00+00:00,-0.006631159093852382
2019-09-04 00:00:00+00:00,0.006142176416136035
2019-09-05 00:00:00+00:00,0.0006248259610671754
2019-09-06 00:00:00+00:00,0.0009709534391095353
2019-09-09 00:00:00+00:00,0.008527826263904218
2019-09-10 00:00:00+00:00,0.002459796294071875
2019-09-11 00:00:00+00:00,0.014212795825251461
2019-09-12 00:00:00+00:00,-0.005569682408699713
2019-09-13 00:00:00+00:00,0.004767121617307406
2019-09-16 00:00:00+00:00,0.008307077511157156
2019-09-17 00:00:00+00:00,0.0014749598599200471
2019-09-18 00:00:00+00:00,-0.004362380065818348
2019-09-19 00:00:00+00:00,-0.000587859165058316
2019-09-20 00:00:00+00:00,0.0018726034730537913
2019-09-23 00:00:00+00:00,0.0038237214057329364
2019-09-24 00:00:00+00:00,-0.005406792710432755
2019-09-25 00:00:00+00:00,-0.002776377009229343
2019-09-26 00:00:00+00:00,-0.0034806252795518368
2019-09-27 00:00:00+00:00,-0.0005984026330652049
2019-09-30 00:00:00+00:00,-0.0027942643588920735
2019-10-01 00:00:00+00:00,0.0027231545643600697
2019-10-02 00:00:00+00:00,-0.00921560427474209
2019-10-03 00:00:00+00:00,-0.005958985709209082
2019-10-04 00:00:00+00:00,-0.00021332977940401957
2019-10-07 00:00:00+00:00,-0.0065512040618675715
2019-10-08 00:00:00+00:00,0.007871301083602178
2019-10-09 00:00:00+00:00,-0.00610376369009161
2019-10-10 00:00:00+00:00,-0.0015806069782293899
2019-10-11 00:00:00+00:00,-0.003237956554460116
2019-10-14 00:00:00+00:00,0.010587420154849671
2019-10-15 00:00:00+00:00,0.0012821150590777877
2019-10-16 00:00:00+00:00,-0.001422189209558715
2019-10-17 00:00:00+00:00,0.001697444397631039
2019-10-18 00:00:00+00:00,0.003208710120946876
2019-10-21 00:00:00+00:00,0.005758439910499903
2019-10-22 00:00:00+00:00,-0.0024792336472546396
2019-10-23 00:00:00+00:00,0.012034924194687697
2019-10-24 00:00:00+00:00,-0.0020125013065205337
2019-10-25 00:00:00+00:00,0.004256953012212173
2019-10-28 00:00:00+00:00,-0.0015470636880711634
2019-10-29 00:00:00+00:00,-0.004725131307949772
2019-10-30 00:00:00+00:00,0.010960038981602773
2019-10-31 00:00:00+00:00,-0.006824279484657186
2019-11-01 00:00:00+00:00,0.005145511334335102
2019-11-04 00:00:00+00:00,0.004224321704209407
2019-11-05 00:00:00+00:00,0.009274164146248737
2019-11-06 00:00:00+00:00,-0.002062224270545888
2019-11-07 00:00:00+00:00,-0.0024125925712468795
2019-11-08 00:00:00+00:00,0.0038511583674493803
2019-11-11 00:00:00+00:00,-0.0003928034259234915
2019-11-12 00:00:00+00:00,0.00403550826369698
2019-11-13 00:00:00+00:00,0.001982780335791725
2019-11-14 00:00:00+00:00,-0.00021582255441284312
2019-11-15 00:00:00+00:00,0.005515191452450729
2019-11-18 00:00:00+00:00,0.0004474354735881378
2019-11-19 00:00:00+00:00,-0.002506734368207434
2019-11-20 00:00:00+00:00,-0.006033085035041866
2019-11-21 00:00:00+00:00,0.010781928465490727
2019-11-22 00:00:00+00:00,0.0019772968624592567
2019-11-25 00:00:00+00:00,0.0005328088089361881
2019-11-26 00:00:00+00:00,0.003674567464120846
2019-11-27 00:00:00+00:00,-0.001239336329459992
2019-11-29 00:00:00+00:00,0.006196030372020671
2019-12-02 00:00:00+00:00,-0.0029057833885604177
2019-12-03 00:00:00+00:00,0.0018111725925806076
2019-12-04 00:00:00+00:00,0.0011122304063543326
2019-12-05 00:00:00+00:00,0.002067456922340013
2019-12-06 00:00:00+00:00,-0.0015414681990923592
2019-12-09 00:00:00+00:00,0.0017525102161687813
2019-12-10 00:00:00+00:00,-0.0005375259368004194
2019-12-11 00:00:00+00:00,-0.0036584337925180347
2019-12-12 00:00:00+00:00,0.010761685235853182
2019-12-13 00:00:00+00:00,-0.004147733707289542
2019-12-16 00:00:00+00:00,0.0044748245827655984
2019-12-17 00:00:00+00:00,0.006045390111467071
2019-12-18 00:00:00+00:00,-2.687968255947514e-05
2019-12-19 00:00:00+00:00,0.005342666549380391
2019-12-20 00:00:00+00:00,0.002178386694262671
2019-12-23 00:00:00+00:00,0.004436109749636339
2019-12-24 00:00:00+00:00,0.0054989098378871604
2019-12-26 00:00:00+00:00,-0.0006394934639773912
2019-12-27 00:00:00+00:00,0.0034467760190961313
2019-12-30 00:00:00+00:00,-0.0014013821098134498
2019-12-31 00:00:00+00:00,0.006319488145006134
2020-01-02 00:00:00+00:00,0.004218087333936332
2020-01-03 00:00:00+00:00,-0.003604042062871471
2020-01-06 00:00:00+00:00,0.001282800134923258
2020-01-07 00:00:00+00:00,-0.002266692400403783
2020-01-08 00:00:00+00:00,0.0018057953531647913
2020-01-09 00:00:00+00:00,-0.004521047939261222
2020-01-10 00:00:00+00:00,0.0022471969995856962
2020-01-13 00:00:00+00:00,-0.0004576522221442379
2020-01-14 00:00:00+00:00,0.00571650378300795
2020-01-15 00:00:00+00:00,0.003936731177090257
2020-01-16 00:00:00+00:00,0.003638651429468031
2020-01-17 00:00:00+00:00,0.005771227734480274
2020-01-21 00:00:00+00:00,-0.000399501775221504
2020-01-22 00:00:00+00:00,0.0006706912898260157
2020-01-23 00:00:00+00:00,0.0008263530030723446
2020-01-24 00:00:00+00:00,0.005911227621970351
2020-01-27 00:00:00+00:00,-0.001223142738421613
2020-01-28 00:00:00+00:00,-0.0026218157745805217
2020-01-29 00:00:00+00:00,0.005079917685863661
2020-01-30 00:00:00+00:00,-0.006016854311475532
2020-01-31 00:00:00+00:00,-0.00912941970636845
2020-02-03 00:00:00+00:00,0.002778308248585064
2020-02-04 00:00:00+00:00,-0.004473641706474215
2020-02-05 00:00:00+00:00,-0.00011381119905675557
2020-02-06 00:00:00+00:00,0.0002102282755025483
2020-02-07 00:00:00+00:00,-0.002465388382214963
2020-02-10 00:00:00+00:00,0.003915795534263794
2020-02-11 00:00:00+00:00,0.004625956388637404
2020-02-12 00:00:00+00:00,0.009639625214493864
2020-02-13 00:00:00+00:00,-0.0002734316573937074
2020-02-14 00:00:00+00:00,0.007417462493500742
2020-02-18 00:00:00+00:00,0.0004949445358532693
2020-02-19 00:00:00+00:00,0.0015479778598402898
2020-02-20 00:00:00+00:00,0.000739963460447534
2020-02-21 00:00:00+00:00,0.006228307003799368
2020-02-24 00:00:00+00:00,-0.0008079865850113086
2020-02-25 00:00:00+00:00,-0.010070564516602144
2020-02-26 00:00:00+00:00,-0.01837745039289915
2020-02-27 00:00:00+00:00,-0.007006315521229635
2020-02-28 00:00:00+00:00,-0.03764163852165761
2020-03-02 00:00:00+00:00,-0.014839443168278548
2020-03-03 00:00:00+00:00,-0.028947506604004615
2020-03-04 00:00:00+00:00,-0.0023686875422677944
2020-03-05 00:00:00+00:00,-0.015003712453231653
2020-03-06 00:00:00+00:00,0.02429476095276817
2020-03-09 00:00:00+00:00,-0.02139656883605363
2020-03-10 00:00:00+00:00,-0.018255905879981334
2020-03-11 00:00:00+00:00,-0.04526964579949374
2020-03-12 00:00:00+00:00,0.05100050673551457
2020-03-13 00:00:00+00:00,-0.01336644165683161
2020-03-16 00:00:00+00:00,-0.06787642663892088
2020-03-17 00:00:00+00:00,-0.07094476577320923
2020-03-18 00:00:00+00:00,-0.13548997611691238
2020-03-19 00:00:00+00:00,0.04828750359932526
2020-03-20 00:00:00+00:00,0.003954290216494641
2020-03-23 00:00:00+00:00,0.053102955276438074
2020-03-24 00:00:00+00:00,-0.015907329980708568
2020-03-25 00:00:00+00:00,-0.0999952648023924
2020-03-26 00:00:00+00:00,0.016041075990759445
2020-03-27 00:00:00+00:00,-0.02233175027977978
2020-03-30 00:00:00+00:00,0.007146417660461892
2020-03-31 00:00:00+00:00,-0.04045454561304428
2020-04-01 00:00:00+00:00,-0.026343633320685133
2020-04-02 00:00:00+00:00,0.03315390178715559
2020-04-03 00:00:00+00:00,-0.06798180638658582
2020-04-06 00:00:00+00:00,0.0602555658197073
2020-04-07 00:00:00+00:00,0.10253757491182974
2020-04-08 00:00:00+00:00,0.02315866239167745
2020-04-09 00:00:00+00:00,-0.03953086503824174
2020-04-13 00:00:00+00:00,-0.01402060161426431
2020-04-14 00:00:00+00:00,0.05404757032370273
2020-04-15 00:00:00+00:00,0.057239673971431315
2020-04-16 00:00:00+00:00,-0.027976227145670402
2020-04-17 00:00:00+00:00,0.031791560863645076
2020-04-20 00:00:00+00:00,-0.026086932029683672
2020-04-21 00:00:00+00:00,0.011368695630505389
2020-04-22 00:00:00+00:00,0.02128556592491955
2020-04-23 00:00:00+00:00,-0.023239479215507692
2020-04-24 00:00:00+00:00,-0.00949313815828175
2020-04-27 00:00:00+00:00,0.012737174276495806
2020-04-28 00:00:00+00:00,0.005933755990609638
2020-04-29 00:00:00+00:00,0.03408280031545377
2020-04-30 00:00:00+00:00,-0.04450870142452078
2020-05-01 00:00:00+00:00,0.02590647795800008
2020-05-04 00:00:00+00:00,-0.013581153374881727
2020-05-05 00:00:00+00:00,0.021039537562071546
2020-05-06 00:00:00+00:00,-0.013395123848155659
2020-05-07 00:00:00+00:00,0.019375311694162012
2020-05-08 00:00:00+00:00,-0.0034324691023996465
2020-05-11 00:00:00+00:00,-0.0008630829898356191
2020-05-12 00:00:00+00:00,-0.005239421301200295
2020-05-13 00:00:00+00:00,0.010278265461991776
2020-05-14 00:00:00+00:00,0.0025205923156974945
2020-05-15 00:00:00+00:00,-0.03236146567850315
2020-05-18 00:00:00+00:00,0.023371999495835467
2020-05-19 00:00:00+00:00,0.011825978093761036
2020-05-20 00:00:00+00:00,0.02199609715554942
2020-05-21 00:00:00+00:00,-0.030463737293401755
2020-05-22 00:00:00+00:00,0.009209187741711942
2020-05-26 00:00:00+00:00,0.002531661630181926
2020-05-27 00:00:00+00:00,-0.0015609054753213565
2020-05-28 00:00:00+00:00,-0.01862409779845309
2020-05-29 00:00:00+00:00,0.028408524972950586
2020-06-01 00:00:00+00:00,0.007586710671149439
2020-06-02 00:00:00+00:00,0.005230312633913661
2020-06-03 00:00:00+00:00,0.009185216750735201
2020-06-04 00:00:00+00:00,0.012402861877898456
2020-06-05 00:00:00+00:00,-0.004428897832041839
2020-06-08 00:00:00+00:00,0.0022803538526588486
2020-06-09 00:00:00+00:00,-0.009175600496617527
2020-06-10 00:00:00+00:00,0.03694749267372926
2020-06-11 00:00:00+00:00,0.020751233820311372
2020-06-12 00:00:00+00:00,-0.005415230070328569
2020-06-15 00:00:00+00:00,-0.019084955165009524
2020-06-16 00:00:00+00:00,0.003861903619720485
2020-06-17 00:00:00+00:00,0.010998941651878685
2020-06-18 00:00:00+00:00,0.005023178985702202
2020-06-19 00:00:00+00:00,-0.032651570481176735
2020-06-22 00:00:00+00:00,-0.0230079388843668
2020-06-23 00:00:00+00:00,0.027353842392009744
2020-06-24 00:00:00+00:00,-0.0004132303214232514
2020-06-25 00:00:00+00:00,0.01351150735140787
2020-06-26 00:00:00+00:00,-0.03071802913512369
2020-06-29 00:00:00+00:00,0.03398253848930772
2020-06-30 00:00:00+00:00,-0.0032653426052043147
2020-07-01 00:00:00+00:00,-0.011488350200588991
2020-07-02 00:00:00+00:00,0.005489868836224912
2020-07-06 00:00:00+00:00,0.0032658995066346137
2020-07-07 00:00:00+00:00,0.0026048635579466062
2020-07-08 00:00:00+00:00,0.00241377713121437
2020-07-09 00:00:00+00:00,-0.015045585295678574
2020-07-10 00:00:00+00:00,0.028905925068266537
2020-07-13 00:00:00+00:00,-0.02123798272562411
2020-07-14 00:00:00+00:00,-0.0011816409839146436
2020-07-15 00:00:00+00:00,0.007121523286427836
2020-07-16 00:00:00+00:00,0.00024110839612210937
2020-07-17 00:00:00+00:00,0.0058355282432397005
2020-07-20 00:00:00+00:00,0.005029032868594924
2020-07-21 00:00:00+00:00,0.004973131281375677
2020-07-22 00:00:00+00:00,0.00031792619106642793
2020-07-23 00:00:00+00:00,0.018728488008133728
2020-07-24 00:00:00+00:00,0.003931403522626639
2020-07-27 00:00:00+00:00,0.009269955223697928
2020-07-28 00:00:00+00:00,0.002936411693080454
2020-07-29 00:00:00+00:00,0.0081753491084952
2020-07-30 00:00:00+00:00,-0.01883500695207703
2020-07-31 00:00:00+00:00,0.0018695348733015274
2020-08-03 00:00:00+00:00,-0.004211475529503548
2020-08-04 00:00:00+00:00,-0.02109629395091556
2020-08-05 00:00:00+00:00,0.024619503575884834
2020-08-06 00:00:00+00:00,-0.0035154691920338725
2020-08-07 00:00:00+00:00,0.008006975955514431
2020-08-10 00:00:00+00:00,-0.009898672302868509
2020-08-11 00:00:00+00:00,0.019870238913407196
2020-08-12 00:00:00+00:00,-0.008873518537321929
2020-08-13 00:00:00+00:00,-0.010044250150868801
2020-08-14 00:00:00+00:00,0.005007540778378183
2020-08-17 00:00:00+00:00,0.010718203234849547
2020-08-18 00:00:00+00:00,0.0028573207775322348
2020-08-19 00:00:00+00:00,-0.00105079266686977
2020-08-20 00:00:00+00:00,-0.0033772608973725122
2020-08-21 00:00:00+00:00,0.0033501253938590025
2020-08-24 00:00:00+00:00,0.003150761696134637
2020-08-25 00:00:00+00:00,0.004086961590494901
2020-08-26 00:00:00+00:00,-0.0037988563874758897
2020-08-27 00:00:00+00:00,0.0038827340247591683
2020-08-28 00:00:00+00:00,-0.00304713864556983
2020-08-31 00:00:00+00:00,0.010743444498146978
2020-09-01 00:00:00+00:00,0.0038195376925473697
2020-09-02 00:00:00+00:00,0.014816865995863022
2020-09-03 00:00:00+00:00,0.003874286268447505
2020-09-04 00:00:00+00:00,0.007977839549284169
2020-09-08 00:00:00+00:00,-0.0037539976552012824
2020-09-09 00:00:00+00:00,-0.0029608620268083592
2020-09-10 00:00:00+00:00,-0.004374745026005274
2020-09-11 00:00:00+00:00,0.005840370764424105
2020-09-14 00:00:00+00:00,-0.02004056553513004
2020-09-15 00:00:00+00:00,-0.014170913144803985
2020-09-16 00:00:00+00:00,0.002016677808363048
2020-09-17 00:00:00+00:00,0.0002044419061508749
2020-09-18 00:00:00+00:00,-0.0024847739040381317
2020-09-21 00:00:00+00:00,-0.008008653303146766
2020-09-22 00:00:00+00:00,-0.008022895893856595
2020-09-23 00:00:00+00:00,0.0009621520378680368
2020-09-24 00:00:00+00:00,-0.007779540751477272
2020-09-25 00:00:00+00:00,-0.01051369680615144
2020-09-28 00:00:00+00:00,-0.002828164003592563
2020-09-29 00:00:00+00:00,0.010646682535393468
2020-09-30 00:00:00+00:00,-0.004533501215709388
2020-10-01 00:00:00+00:00,-0.004241641620374533
2020-10-02 00:00:00+00:00,0.010424218462912702
2020-10-05 00:00:00+00:00,0.008738300321568446
2020-10-06 00:00:00+00:00,0.000571838648738502
2020-10-07 00:00:00+00:00,0.008389505838887586
2020-10-08 00:00:00+00:00,-0.002078158460366984
2020-10-09 00:00:00+00:00,0.00861024832305357
2020-10-12 00:00:00+00:00,0.003071706971395244
2020-10-13 00:00:00+00:00,0.0013953099720044639
2020-10-14 00:00:00+00:00,0.00844989305455056
2020-10-15 00:00:00+00:00,0.005216378363350007
2020-10-16 00:00:00+00:00,0.004406174058328863
2020-10-19 00:00:00+00:00,-0.0009563428517065857
2020-10-20 00:00:00+00:00,0.007362142504933793
2020-10-21 00:00:00+00:00,-0.014946146748153477
2020-10-22 00:00:00+00:00,-0.002864910724159399
2020-10-23 00:00:00+00:00,-0.007485123146898625
2020-10-26 00:00:00+00:00,0.005121424777791132
2020-10-27 00:00:00+00:00,-0.0042425783450955774
2020-10-28 00:00:00+00:00,-0.0108087891031346
2020-10-29 00:00:00+00:00,-0.001233448724542091
2020-10-30 00:00:00+00:00,-0.015055788855845994
2020-11-02 00:00:00+00:00,0.002947303510507094
2020-11-03 00:00:00+00:00,-0.0006317164538262453
2020-11-04 00:00:00+00:00,0.0014321588776681216
2020-11-05 00:00:00+00:00,-0.01966591171312527
2020-11-06 00:00:00+00:00,0.03135841984494246
2020-11-09 00:00:00+00:00,0.010797155340723135
2020-11-10 00:00:00+00:00,0.003714455178793886
2020-11-11 00:00:00+00:00,0.005526072066751945
2020-11-12 00:00:00+00:00,0.013777818747121848
2020-11-13 00:00:00+00:00,0.006870574250239948
2020-11-16 00:00:00+00:00,0.003580686973907548
2020-11-17 00:00:00+00:00,0.012174340022624743
2020-11-18 00:00:00+00:00,0.005645175154949514
2020-11-19 00:00:00+00:00,-0.0024147453209170337
2020-11-20 00:00:00+00:00,-0.00017033474213913602
2020-11-23 00:00:00+00:00,-0.0010255675256690255
2020-11-24 00:00:00+00:00,0.0026081202779601625
2020-11-25 00:00:00+00:00,0.003221895214199702
2020-11-27 00:00:00+00:00,0.0030947962912998275
2020-11-30 00:00:00+00:00,-0.0001792042704743895
2020-12-01 00:00:00+00:00,0.0006100549184875578
2020-12-02 00:00:00+00:00,-0.00228288327570254
2020-12-03 00:00:00+00:00,0.005270834408876431
2020-12-04 00:00:00+00:00,0.008142554567625816
2020-12-07 00:00:00+00:00,0.006945087910329144
2020-12-08 00:00:00+00:00,-0.0037702341407779495
