Date,Prediction
2020-09-22 00:00:00+00:00,-0.00015652280620637128
2020-09-23 00:00:00+00:00,0.011606280133708381
2020-09-24 00:00:00+00:00,-0.007989601293946838
2020-09-25 00:00:00+00:00,-0.006419683295425338
2020-09-28 00:00:00+00:00,-0.012216229918710856
2020-09-29 00:00:00+00:00,0.005888991951005167
2020-09-30 00:00:00+00:00,0.0032173593181220902
2020-10-01 00:00:00+00:00,-0.008696597588666474
2020-10-02 00:00:00+00:00,0.006832793525374466
2020-10-05 00:00:00+00:00,0.015657212921303478
2020-10-06 00:00:00+00:00,-0.004636303548728415
2020-10-07 00:00:00+00:00,0.005284564041626387
2020-10-08 00:00:00+00:00,0.006394065345682298
2020-10-09 00:00:00+00:00,-0.002324009491711361
2020-10-12 00:00:00+00:00,0.01001105040649855
2020-10-13 00:00:00+00:00,-0.00393913871630156
2020-10-14 00:00:00+00:00,0.017849674010746018
2020-10-15 00:00:00+00:00,0.0056466622978968515
2020-10-16 00:00:00+00:00,0.005199685950164382
2020-10-19 00:00:00+00:00,-0.005771543060671667
2020-10-20 00:00:00+00:00,0.012154888337681267
2020-10-21 00:00:00+00:00,-0.008448160788497819
2020-10-22 00:00:00+00:00,-0.010456918530882469
2020-10-23 00:00:00+00:00,-0.018241885581823873
2020-10-26 00:00:00+00:00,0.011124999249003497
2020-10-27 00:00:00+00:00,0.0013406483188461507
2020-10-28 00:00:00+00:00,-0.0022376648854514495
2020-10-29 00:00:00+00:00,0.002604646382169694
2020-10-30 00:00:00+00:00,-0.00946761050879722
2020-11-02 00:00:00+00:00,-0.01126365314883423
2020-11-03 00:00:00+00:00,-0.002630673813737845
2020-11-04 00:00:00+00:00,-0.0016061259389118909
2020-11-05 00:00:00+00:00,-0.021972387262869784
2020-11-06 00:00:00+00:00,0.022814915721141932
2020-11-09 00:00:00+00:00,0.012184746858755157
2020-11-10 00:00:00+00:00,-0.02126540803536646
2020-11-11 00:00:00+00:00,0.019951173172984837
2020-11-12 00:00:00+00:00,0.015701681523147815
2020-11-13 00:00:00+00:00,0.014005995352989716
2020-11-16 00:00:00+00:00,0.00260514043454684
2020-11-17 00:00:00+00:00,0.00793022800274403
2020-11-18 00:00:00+00:00,0.014228500332047745
2020-11-19 00:00:00+00:00,0.007668983136563367
2020-11-20 00:00:00+00:00,-0.0065812571988657816
2020-11-23 00:00:00+00:00,0.0008841255220936248
2020-11-24 00:00:00+00:00,0.001033991548146443
2020-11-25 00:00:00+00:00,-0.00918047495478824
2020-11-27 00:00:00+00:00,0.007303686657301096
2020-11-30 00:00:00+00:00,0.000493029254168025
2020-12-01 00:00:00+00:00,0.004576937705161294
2020-12-02 00:00:00+00:00,-0.007825972703315276
2020-12-03 00:00:00+00:00,-0.006330859337548421
2020-12-04 00:00:00+00:00,0.01871102498716797
2020-12-07 00:00:00+00:00,-0.0003964536427696853
2020-12-08 00:00:00+00:00,0.004065229215495516
2020-12-09 00:00:00+00:00,0.0018990044449779101
2020-12-10 00:00:00+00:00,0.010927437332032238
2020-12-11 00:00:00+00:00,-0.0038128753437014448
2020-12-14 00:00:00+00:00,0.0010428026658306517
2020-12-15 00:00:00+00:00,0.004201345230546401
2020-12-16 00:00:00+00:00,-0.0007391777239658028
2020-12-17 00:00:00+00:00,0.0047355256744617946
2020-12-18 00:00:00+00:00,0.003099994206429163
2020-12-21 00:00:00+00:00,-0.0019127881379728318
2020-12-22 00:00:00+00:00,-0.006092190075311593
2020-12-23 00:00:00+00:00,0.008295730910897907
2020-12-24 00:00:00+00:00,-0.010823652178252832
2020-12-28 00:00:00+00:00,0.0072536258600685325
2020-12-29 00:00:00+00:00,-0.004000770505599577
2020-12-30 00:00:00+00:00,0.005019264386679039
2020-12-31 00:00:00+00:00,0.008461991912705255
2021-01-04 00:00:00+00:00,-0.010778851975615103
2021-01-05 00:00:00+00:00,0.008221035759452688
2021-01-06 00:00:00+00:00,0.0007934065446720295
2021-01-07 00:00:00+00:00,-0.0035011565363041765
2021-01-08 00:00:00+00:00,0.004616101391520513
2021-01-11 00:00:00+00:00,0.014701988990574658
2021-01-12 00:00:00+00:00,-0.008673311749619645
2021-01-13 00:00:00+00:00,0.021012873606076052
2021-01-14 00:00:00+00:00,-0.012265306090870776
2021-01-15 00:00:00+00:00,0.006854221608911509
2021-01-19 00:00:00+00:00,-0.0038003070308237036
2021-01-20 00:00:00+00:00,-0.007617948214877972
2021-01-21 00:00:00+00:00,0.007013070721091037
2021-01-22 00:00:00+00:00,0.005899244540089772
2021-01-25 00:00:00+00:00,0.002274933897797457
2021-01-26 00:00:00+00:00,-0.00383958848989597
2021-01-27 00:00:00+00:00,-1.1440085955250878e-05
2021-01-28 00:00:00+00:00,0.013176199269918396
2021-01-29 00:00:00+00:00,-0.014945061507625156
2021-02-01 00:00:00+00:00,-0.0031145082721282472
2021-02-02 00:00:00+00:00,0.003660061863937362
2021-02-03 00:00:00+00:00,-0.0004019547546025423
2021-02-04 00:00:00+00:00,-0.007692139386450077
2021-02-05 00:00:00+00:00,0.0006270813033800865
2021-02-08 00:00:00+00:00,0.007992434072458365
2021-02-09 00:00:00+00:00,0.005211748827110995
2021-02-10 00:00:00+00:00,0.0029999947718502805
2021-02-11 00:00:00+00:00,-0.002888534946012279
2021-02-12 00:00:00+00:00,0.009865421230457984
2021-02-16 00:00:00+00:00,0.0009560111809279589
2021-02-17 00:00:00+00:00,-0.0009248226497825304
2021-02-18 00:00:00+00:00,0.005310662653706187
2021-02-19 00:00:00+00:00,0.007813760119802407
2021-02-22 00:00:00+00:00,0.006762775422047746
2021-02-23 00:00:00+00:00,-0.013828009978416558
2021-02-24 00:00:00+00:00,-0.002112326857307417
2021-02-25 00:00:00+00:00,0.002218081833819885
2021-02-26 00:00:00+00:00,-0.00452683741995228
2021-03-01 00:00:00+00:00,0.0012986570128261732
2021-03-02 00:00:00+00:00,-0.013238381638877297
2021-03-03 00:00:00+00:00,0.00990125427510526
2021-03-04 00:00:00+00:00,-0.012212540068641189
2021-03-05 00:00:00+00:00,-0.015733158354004663
2021-03-08 00:00:00+00:00,-0.011542654470321094
2021-03-09 00:00:00+00:00,0.01428635591725564
2021-03-10 00:00:00+00:00,0.015310244761979433
2021-03-11 00:00:00+00:00,-0.007632675863371111
2021-03-12 00:00:00+00:00,0.007385050200059682
2021-03-15 00:00:00+00:00,0.007795647170971525
2021-03-16 00:00:00+00:00,0.007132695281209199
2021-03-17 00:00:00+00:00,-0.002120569244087701
2021-03-18 00:00:00+00:00,0.009998287700182396
2021-03-19 00:00:00+00:00,-0.008861792968793348
2021-03-22 00:00:00+00:00,0.0012542996823799507
2021-03-23 00:00:00+00:00,0.0006786803974798347
2021-03-24 00:00:00+00:00,0.002630856047790131
2021-03-25 00:00:00+00:00,-0.0029334168427723305
2021-03-26 00:00:00+00:00,-0.003360625964009933
2021-03-29 00:00:00+00:00,0.008551538310782744
2021-03-30 00:00:00+00:00,-0.003526046766065204
2021-03-31 00:00:00+00:00,0.004290247426959093
2021-04-01 00:00:00+00:00,-0.0012398473101419892
2021-04-05 00:00:00+00:00,0.00323871969958544
2021-04-06 00:00:00+00:00,0.006863789038447801
2021-04-07 00:00:00+00:00,0.009541611077180394
2021-04-08 00:00:00+00:00,-0.003480932328905259
2021-04-09 00:00:00+00:00,0.00900659999264776
2021-04-12 00:00:00+00:00,0.0038069235031294576
2021-04-13 00:00:00+00:00,0.008416482295480766
2021-04-14 00:00:00+00:00,0.006894572777312764
2021-04-15 00:00:00+00:00,0.000827707606625934
2021-04-16 00:00:00+00:00,0.0014707352536243931
2021-04-19 00:00:00+00:00,0.007927081616232273
2021-04-20 00:00:00+00:00,-0.001961146252808096
2021-04-21 00:00:00+00:00,-0.0006166498045729364
2021-04-22 00:00:00+00:00,0.0008531951094941795
2021-04-23 00:00:00+00:00,-0.002375842731180758
2021-04-26 00:00:00+00:00,0.0023820818488744736
2021-04-27 00:00:00+00:00,0.00635605068527356
2021-04-28 00:00:00+00:00,-0.006044689161596341
2021-04-29 00:00:00+00:00,0.005655347127695155
2021-04-30 00:00:00+00:00,-0.005872257507388507
2021-05-03 00:00:00+00:00,0.010189870873068576
2021-05-04 00:00:00+00:00,-0.004564910948222426
2021-05-05 00:00:00+00:00,0.001818310404263562
2021-05-06 00:00:00+00:00,-0.001468061332053156
2021-05-07 00:00:00+00:00,-0.0008165714579593201
2021-05-10 00:00:00+00:00,0.005613547445545052
2021-05-11 00:00:00+00:00,-0.002175861814203815
2021-05-12 00:00:00+00:00,-0.0005915829659559994
2021-05-13 00:00:00+00:00,-0.008334951389824697
2021-05-14 00:00:00+00:00,-0.0038642877472153617
2021-05-17 00:00:00+00:00,0.004498950454029862
2021-05-18 00:00:00+00:00,0.0011782393291533437
2021-05-19 00:00:00+00:00,-0.005135924434191398
2021-05-20 00:00:00+00:00,-0.004372647695128868
2021-05-21 00:00:00+00:00,0.0030991073636636064
2021-05-24 00:00:00+00:00,0.003187688155247283
2021-05-25 00:00:00+00:00,0.0005105955839598102
2021-05-26 00:00:00+00:00,0.0026159713056914235
2021-05-27 00:00:00+00:00,0.0016990648513929743
2021-05-28 00:00:00+00:00,0.0015327883405522528
2021-06-01 00:00:00+00:00,0.00514302239908475
2021-06-02 00:00:00+00:00,0.003348021162909504
2021-06-03 00:00:00+00:00,0.0009911147247133887
2021-06-04 00:00:00+00:00,-0.0009964190512604671
2021-06-07 00:00:00+00:00,-5.7300942954368814e-05
2021-06-08 00:00:00+00:00,0.001961954233546794
2021-06-09 00:00:00+00:00,0.0019206300297453169
2021-06-10 00:00:00+00:00,0.0022312736238776863
2021-06-11 00:00:00+00:00,0.0009110267098409296
2021-06-14 00:00:00+00:00,0.0022940001602871998
2021-06-15 00:00:00+00:00,0.0012216964747867206
2021-06-16 00:00:00+00:00,0.002672721776011691
2021-06-17 00:00:00+00:00,-0.0021726870855160747
2021-06-18 00:00:00+00:00,0.0010807589211797204
2021-06-21 00:00:00+00:00,-0.003995888126884457
2021-06-22 00:00:00+00:00,-0.0023619800803139045
2021-06-23 00:00:00+00:00,0.003002580208274582
2021-06-24 00:00:00+00:00,-0.002149646650833875
2021-06-25 00:00:00+00:00,0.0005772931783006438
2021-06-28 00:00:00+00:00,0.005211871641034626
2021-06-29 00:00:00+00:00,-0.0013580750086898724
2021-06-30 00:00:00+00:00,0.007782981111386887
2021-07-01 00:00:00+00:00,-0.00025184018509263797
2021-07-02 00:00:00+00:00,0.005016860577704965
2021-07-06 00:00:00+00:00,0.003724717771087599
2021-07-07 00:00:00+00:00,0.004799953709465213
2021-07-08 00:00:00+00:00,0.00044718700057032627
2021-07-09 00:00:00+00:00,0.0058448033594040785
2021-07-12 00:00:00+00:00,-0.004749902946475414
2021-07-13 00:00:00+00:00,0.0069649118919643685
2021-07-14 00:00:00+00:00,-0.003042706124880279
2021-07-15 00:00:00+00:00,0.002111220772254131
