Date,Prediction
2022-11-02 00:00:00+00:00,0.003960194420561978
2022-11-03 00:00:00+00:00,0.011114498233688716
2022-11-04 00:00:00+00:00,0.0004879017293331619
2022-11-07 00:00:00+00:00,0.006213469978509777
2022-11-08 00:00:00+00:00,-0.008236455025292161
2022-11-09 00:00:00+00:00,-0.00117772743621507
2022-11-10 00:00:00+00:00,0.006518947970445978
2022-11-11 00:00:00+00:00,0.008916302529929341
2022-11-14 00:00:00+00:00,0.0015390224701034014
2022-11-15 00:00:00+00:00,0.00410226535861648
2022-11-16 00:00:00+00:00,-0.010373648796465691
2022-11-17 00:00:00+00:00,-0.004569736116201116
2022-11-18 00:00:00+00:00,-0.010985350222685111
2022-11-21 00:00:00+00:00,0.0027229158047865363
2022-11-22 00:00:00+00:00,-0.005061584711500009
2022-11-23 00:00:00+00:00,-0.001386400611914188
2022-11-25 00:00:00+00:00,0.017166904348632696
2022-11-28 00:00:00+00:00,0.003652545211787463
2022-11-29 00:00:00+00:00,0.009444272348134776
2022-11-30 00:00:00+00:00,0.0006857210886317923
2022-12-01 00:00:00+00:00,-1.2474463303800004e-05
2022-12-02 00:00:00+00:00,-0.00406995423072236
2022-12-05 00:00:00+00:00,-0.0010733155095029269
2022-12-06 00:00:00+00:00,0.013123858176854374
2022-12-07 00:00:00+00:00,0.009022227909783891
2022-12-08 00:00:00+00:00,0.006720851429728683
2022-12-09 00:00:00+00:00,0.00758364517803814
2022-12-12 00:00:00+00:00,0.006964753236387497
2022-12-13 00:00:00+00:00,0.012480254230833147
2022-12-14 00:00:00+00:00,0.014779321501969523
2022-12-15 00:00:00+00:00,-0.025672175340021645
2022-12-16 00:00:00+00:00,-0.005250594166617291
2022-12-19 00:00:00+00:00,0.0002743093677978571
2022-12-20 00:00:00+00:00,-0.005078954940322945
2022-12-21 00:00:00+00:00,-0.0008118334885124016
2022-12-22 00:00:00+00:00,0.013336246186518637
2022-12-23 00:00:00+00:00,-0.01999425078160522
2022-12-27 00:00:00+00:00,6.54488319208283e-05
2022-12-28 00:00:00+00:00,-0.0025385722261901974
2022-12-29 00:00:00+00:00,-0.0028183352345189402
2022-12-30 00:00:00+00:00,-3.1163735712185956e-05
2023-01-03 00:00:00+00:00,-0.0005730303338959121
2023-01-04 00:00:00+00:00,0.0027472828072552667
2023-01-05 00:00:00+00:00,-0.01182575922314662
2023-01-06 00:00:00+00:00,-0.0037506986832731167
2023-01-09 00:00:00+00:00,-0.0013158137385613808
2023-01-10 00:00:00+00:00,-0.00747977298787234
2023-01-11 00:00:00+00:00,0.006556007215605838
2023-01-12 00:00:00+00:00,-0.002932070712606135
2023-01-13 00:00:00+00:00,0.0002564813282495248
2023-01-17 00:00:00+00:00,0.0003499128093922845
2023-01-18 00:00:00+00:00,0.005736449994545983
2023-01-19 00:00:00+00:00,0.004706109269736502
2023-01-20 00:00:00+00:00,-0.007754429725341995
2023-01-23 00:00:00+00:00,-0.01058681760892459
2023-01-24 00:00:00+00:00,-0.0031836673866864865
2023-01-25 00:00:00+00:00,-0.0035953208920883233
2023-01-26 00:00:00+00:00,0.0010242160883241194
2023-01-27 00:00:00+00:00,-0.00024960041050471875
2023-01-30 00:00:00+00:00,0.00546165902469832
2023-01-31 00:00:00+00:00,-0.001900714024142313
2023-02-01 00:00:00+00:00,0.0010621147202314555
2023-02-02 00:00:00+00:00,-0.006834703911690454
2023-02-03 00:00:00+00:00,-0.00022139763462160296
2023-02-06 00:00:00+00:00,0.002230142389136022
2023-02-07 00:00:00+00:00,-0.008332628489208864
2023-02-08 00:00:00+00:00,3.479044952416722e-05
2023-02-09 00:00:00+00:00,0.000749359629255583
2023-02-10 00:00:00+00:00,0.0030194791060096514
2023-02-13 00:00:00+00:00,-0.0027836499731876295
2023-02-14 00:00:00+00:00,-0.0010547858715883372
2023-02-15 00:00:00+00:00,0.00025639964304047247
2023-02-16 00:00:00+00:00,7.611700959388081e-05
2023-02-17 00:00:00+00:00,-0.001244737818023159
2023-02-21 00:00:00+00:00,-0.006412761762214247
2023-02-22 00:00:00+00:00,0.005285300420636356
2023-02-23 00:00:00+00:00,0.000658461346950717
2023-02-24 00:00:00+00:00,0.0054077556481417904
2023-02-27 00:00:00+00:00,0.004702806371946121
2023-02-28 00:00:00+00:00,0.0005342645328319034
2023-03-01 00:00:00+00:00,-0.007977144338116023
2023-03-02 00:00:00+00:00,-0.0032270338650817717
2023-03-03 00:00:00+00:00,-0.004582803513036987
2023-03-06 00:00:00+00:00,-0.001773445916053661
2023-03-07 00:00:00+00:00,-0.0051461796437113575
2023-03-08 00:00:00+00:00,-0.001359996414063655
2023-03-09 00:00:00+00:00,0.0011025937234737404
2023-03-10 00:00:00+00:00,0.006440659944081229
2023-03-13 00:00:00+00:00,-0.003372350667957935
2023-03-14 00:00:00+00:00,0.00912458254889874
2023-03-15 00:00:00+00:00,0.0023050654069107566
2023-03-16 00:00:00+00:00,-0.005857323715538727
2023-03-17 00:00:00+00:00,0.00499226255993363
2023-03-20 00:00:00+00:00,-1.3388101919212735e-05
2023-03-21 00:00:00+00:00,-0.003789117176215724
2023-03-22 00:00:00+00:00,-0.006831537426017555
2023-03-23 00:00:00+00:00,0.0017402076675331526
2023-03-24 00:00:00+00:00,0.0011918412142132928
2023-03-27 00:00:00+00:00,0.000605042450608903
2023-03-28 00:00:00+00:00,-0.003248714981295517
2023-03-29 00:00:00+00:00,-0.0009035074193414514
2023-03-30 00:00:00+00:00,0.0010558205373083188
2023-03-31 00:00:00+00:00,-0.0015899478357743104
2023-04-03 00:00:00+00:00,0.00022518800825809603
2023-04-04 00:00:00+00:00,-0.0028076685574572775
2023-04-05 00:00:00+00:00,-0.0006330334920192521
2023-04-06 00:00:00+00:00,-0.001095357905919141
2023-04-10 00:00:00+00:00,0.0016742283258596067
2023-04-11 00:00:00+00:00,0.001214935141582612
2023-04-12 00:00:00+00:00,-0.0034365422526975234
2023-04-13 00:00:00+00:00,-0.004899612579035535
2023-04-14 00:00:00+00:00,0.0005069514923464472
2023-04-17 00:00:00+00:00,-0.006784892478960488
2023-04-18 00:00:00+00:00,-0.0025735090719875365
2023-04-19 00:00:00+00:00,-0.004793268245326991
2023-04-20 00:00:00+00:00,0.0014603830306154958
2023-04-21 00:00:00+00:00,0.0021769900859848704
2023-04-24 00:00:00+00:00,0.00031497157544287135
2023-04-25 00:00:00+00:00,-0.004566288830999433
2023-04-26 00:00:00+00:00,-0.0007247782170871821
2023-04-27 00:00:00+00:00,0.008805877168300336
2023-04-28 00:00:00+00:00,0.0015382426623707505
2023-05-01 00:00:00+00:00,0.0014179213010319673
2023-05-02 00:00:00+00:00,-0.001981545585501168
2023-05-03 00:00:00+00:00,0.015052762558830647
2023-05-04 00:00:00+00:00,-0.003852653956378618
2023-05-05 00:00:00+00:00,-0.0038986798971946375
2023-05-08 00:00:00+00:00,-0.004429987501456179
2023-05-09 00:00:00+00:00,0.0026774991765903407
2023-05-10 00:00:00+00:00,-0.0002860983954920027
2023-05-11 00:00:00+00:00,-0.004240359695130306
2023-05-12 00:00:00+00:00,-0.0008186033712677011
2023-05-15 00:00:00+00:00,0.006145148009781354
2023-05-16 00:00:00+00:00,-0.0009458583043683052
2023-05-17 00:00:00+00:00,0.00575427472617064
2023-05-18 00:00:00+00:00,0.004641405873051608
2023-05-19 00:00:00+00:00,0.0002450820490953471
2023-05-22 00:00:00+00:00,0.009293377978052407
2023-05-23 00:00:00+00:00,0.006855958962138293
2023-05-24 00:00:00+00:00,-0.013259279882272988
2023-05-25 00:00:00+00:00,-0.0034001114283262433
2023-05-26 00:00:00+00:00,-0.003784436612592872
2023-05-30 00:00:00+00:00,-0.0038111195823602286
2023-05-31 00:00:00+00:00,-0.0034410645472438667
2023-06-01 00:00:00+00:00,0.00011393954118114479
2023-06-02 00:00:00+00:00,0.0035120687499762405
2023-06-05 00:00:00+00:00,-0.0012819425033581183
2023-06-06 00:00:00+00:00,6.146033491376631e-05
2023-06-07 00:00:00+00:00,7.016102426447e-05
2023-06-08 00:00:00+00:00,-0.0065766785886063285
2023-06-09 00:00:00+00:00,-0.003164352433863252
2023-06-12 00:00:00+00:00,-0.003543907807805479
2023-06-13 00:00:00+00:00,-0.0026499199639508243
2023-06-14 00:00:00+00:00,0.0014532579606146587
2023-06-15 00:00:00+00:00,0.005145513388158551
2023-06-16 00:00:00+00:00,0.002599442141310909
2023-06-20 00:00:00+00:00,-0.003381143059913801
2023-06-21 00:00:00+00:00,-0.004318545431020582
2023-06-22 00:00:00+00:00,-0.006337475744170144
2023-06-23 00:00:00+00:00,-0.0013012435280054197
2023-06-26 00:00:00+00:00,-0.004394005011611257
2023-06-27 00:00:00+00:00,-0.00019186031171001717
2023-06-28 00:00:00+00:00,0.0031904383974117774
2023-06-29 00:00:00+00:00,-0.0026403645358775312
2023-06-30 00:00:00+00:00,-0.0030149484114881013
2023-07-03 00:00:00+00:00,-0.0029094678950295646
2023-07-05 00:00:00+00:00,0.0014941988788726502
2023-07-06 00:00:00+00:00,0.0008084426368962637
2023-07-07 00:00:00+00:00,0.004593375785440219
2023-07-10 00:00:00+00:00,0.0008258154652666767
2023-07-11 00:00:00+00:00,-0.00416765295655122
2023-07-12 00:00:00+00:00,0.005672302359601103
2023-07-13 00:00:00+00:00,-0.002163675600362738
2023-07-14 00:00:00+00:00,-0.00010388840217289661
2023-07-17 00:00:00+00:00,-0.004659669624285467
2023-07-18 00:00:00+00:00,0.002311429252638595
2023-07-19 00:00:00+00:00,-0.008030093336441984
2023-07-20 00:00:00+00:00,0.0010529490363386654
2023-07-21 00:00:00+00:00,0.005105392864593139
2023-07-24 00:00:00+00:00,0.004804842038873698
2023-07-25 00:00:00+00:00,0.005346595543036899
2023-07-26 00:00:00+00:00,0.0025227690691829383
2023-07-27 00:00:00+00:00,0.020830546923234224
2023-07-28 00:00:00+00:00,-0.010283409841115566
2023-07-31 00:00:00+00:00,0.005439910590256861
2023-08-01 00:00:00+00:00,-0.010434304787297406
2023-08-02 00:00:00+00:00,0.0021731594169403113
2023-08-03 00:00:00+00:00,0.007836203674577621
2023-08-04 00:00:00+00:00,-0.009755087990767401
2023-08-07 00:00:00+00:00,0.018342160857253244
2023-08-08 00:00:00+00:00,-0.0031010242629134176
2023-08-09 00:00:00+00:00,-0.00865299444616394
2023-08-10 00:00:00+00:00,-0.00781693717692083
2023-08-11 00:00:00+00:00,0.005650651540823207
2023-08-14 00:00:00+00:00,-0.003139094363027849
2023-08-15 00:00:00+00:00,-0.0012527628025750046
2023-08-16 00:00:00+00:00,0.015773257271112753
2023-08-17 00:00:00+00:00,-0.00859091863276211
2023-08-18 00:00:00+00:00,0.0025567018439555454
2023-08-21 00:00:00+00:00,-0.0029307539809667305
2023-08-22 00:00:00+00:00,-0.006891024820331571
2023-08-23 00:00:00+00:00,-5.585380122574205e-05
2023-08-24 00:00:00+00:00,0.004757317615225378
2023-08-25 00:00:00+00:00,-0.005185910875481902
2023-08-28 00:00:00+00:00,-0.010849590286200052
2023-08-29 00:00:00+00:00,0.000740425897122983
2023-08-30 00:00:00+00:00,-0.00312267752192579
2023-08-31 00:00:00+00:00,-0.0012787798256121352
2023-09-01 00:00:00+00:00,-0.005348230356832225
2023-09-05 00:00:00+00:00,-0.0004557820567629248
2023-09-06 00:00:00+00:00,0.00043852767868055286
2023-09-07 00:00:00+00:00,-0.0007657404615756796
2023-09-08 00:00:00+00:00,0.0014329200524616636
2023-09-11 00:00:00+00:00,-0.001411101158093697
2023-09-12 00:00:00+00:00,-0.00013519823854350136
2023-09-13 00:00:00+00:00,0.0010222695956172265
2023-09-14 00:00:00+00:00,0.0005473648746908333
2023-09-15 00:00:00+00:00,0.004976415893402985
2023-09-18 00:00:00+00:00,-0.0027701575071144395
2023-09-19 00:00:00+00:00,0.0035756383755551763
2023-09-20 00:00:00+00:00,0.0020949580799195584
2023-09-21 00:00:00+00:00,-0.0014105694804688062
2023-09-22 00:00:00+00:00,0.005726328231907826
2023-09-25 00:00:00+00:00,0.011788770665114254
2023-09-26 00:00:00+00:00,-0.005001331873418308
2023-09-27 00:00:00+00:00,-0.013047047841014568
2023-09-28 00:00:00+00:00,0.002898102067185851
2023-09-29 00:00:00+00:00,0.0119581321392271
2023-10-02 00:00:00+00:00,-0.005384379611704108
2023-10-03 00:00:00+00:00,-0.003728689332457515
2023-10-04 00:00:00+00:00,-0.004564348672292764
2023-10-05 00:00:00+00:00,-0.0002118689440561067
2023-10-06 00:00:00+00:00,-0.009266956996162782
2023-10-09 00:00:00+00:00,0.0024089106784936313
2023-10-10 00:00:00+00:00,-0.0016393176806999876
2023-10-11 00:00:00+00:00,0.003376936306233807
2023-10-12 00:00:00+00:00,-0.006666265232519606
2023-10-13 00:00:00+00:00,0.0013657138786870066
2023-10-16 00:00:00+00:00,-0.0037595562720317416
2023-10-17 00:00:00+00:00,0.0007008297907167725
2023-10-18 00:00:00+00:00,-0.002552653852158176
2023-10-19 00:00:00+00:00,-0.005775467201293619
2023-10-20 00:00:00+00:00,-0.0006004364725418852
2023-10-23 00:00:00+00:00,-0.0010920609630998652
2023-10-24 00:00:00+00:00,-0.0016628439308251628
2023-10-25 00:00:00+00:00,-0.0043661960965820056
2023-10-26 00:00:00+00:00,-0.002069561387211726
2023-10-27 00:00:00+00:00,-0.0004640139559576258
2023-10-30 00:00:00+00:00,-0.0013243688316157461
2023-10-31 00:00:00+00:00,-0.004062320072344368
2023-11-01 00:00:00+00:00,-0.0016075277615439287
2023-11-02 00:00:00+00:00,0.00270727661079905
2023-11-03 00:00:00+00:00,-0.002546451024258072
2023-11-06 00:00:00+00:00,-0.0004900883307416843
2023-11-07 00:00:00+00:00,0.0013401550127341494
2023-11-08 00:00:00+00:00,-0.0075082014282724895
2023-11-09 00:00:00+00:00,-0.0005170126308006711
2023-11-10 00:00:00+00:00,-0.0026428038247390128
2023-11-13 00:00:00+00:00,-0.00012924434672312106
2023-11-14 00:00:00+00:00,-0.0016940314875249266
2023-11-15 00:00:00+00:00,-0.002225283356266036
2023-11-16 00:00:00+00:00,-0.004800799258189787
2023-11-17 00:00:00+00:00,0.0019248424834528391
2023-11-20 00:00:00+00:00,-0.002769481468687108
2023-11-21 00:00:00+00:00,0.0010834339082448088
2023-11-22 00:00:00+00:00,0.0018863593276943777
2023-11-24 00:00:00+00:00,0.005050396553958773
2023-11-27 00:00:00+00:00,-0.006228127414825252
2023-11-28 00:00:00+00:00,-0.0013524628560416853
2023-11-29 00:00:00+00:00,-0.0057119031653080415
2023-11-30 00:00:00+00:00,0.0034110207639869478
2023-12-01 00:00:00+00:00,-0.0018321804991438873
2023-12-04 00:00:00+00:00,-0.00041898097613005743
2023-12-05 00:00:00+00:00,-0.007442879692969981
2023-12-06 00:00:00+00:00,-0.0010776852516284213
2023-12-07 00:00:00+00:00,-0.005781533470134706
2023-12-08 00:00:00+00:00,-0.000910012611202812
2023-12-11 00:00:00+00:00,0.0008841431106894143
2023-12-12 00:00:00+00:00,-0.0016471257787656927
2023-12-13 00:00:00+00:00,-0.002814516256266033
2023-12-14 00:00:00+00:00,2.456886479412421e-05
2023-12-15 00:00:00+00:00,-0.00015653014601437726
2023-12-18 00:00:00+00:00,-0.0013397910893523128
2023-12-19 00:00:00+00:00,0.00017705882182253487
2023-12-20 00:00:00+00:00,0.0035906297732350234
2023-12-21 00:00:00+00:00,-0.0006650505127997229
2023-12-22 00:00:00+00:00,-0.007890351446583737
2023-12-26 00:00:00+00:00,0.0048667957203935375
2023-12-27 00:00:00+00:00,-0.004227047198616425
2023-12-28 00:00:00+00:00,0.0013624428261814622
2023-12-29 00:00:00+00:00,-0.004110399626602955
2024-01-02 00:00:00+00:00,-0.004928685628832558
2024-01-03 00:00:00+00:00,0.002511610397309225
2024-01-04 00:00:00+00:00,-0.0012428949655655366
2024-01-05 00:00:00+00:00,-0.0011058126756813605
2024-01-08 00:00:00+00:00,-0.0007501351650174235
2024-01-09 00:00:00+00:00,-0.004530976174882511
2024-01-10 00:00:00+00:00,-0.0019773663802083777
2024-01-11 00:00:00+00:00,0.0007080412309922207
2024-01-12 00:00:00+00:00,-0.002982840463006723
2024-01-16 00:00:00+00:00,0.002569192771480688
2024-01-17 00:00:00+00:00,0.007976476527662726
2024-01-18 00:00:00+00:00,0.007131145800806193
2024-01-19 00:00:00+00:00,-0.006118302368849691
2024-01-22 00:00:00+00:00,0.0018063294285361096
2024-01-23 00:00:00+00:00,-0.004393326996920281
2024-01-24 00:00:00+00:00,0.013054592970652862
2024-01-25 00:00:00+00:00,-0.0035733276433501135
2024-01-26 00:00:00+00:00,-0.006129056353368947
2024-01-29 00:00:00+00:00,-0.00992224298522319
2024-01-30 00:00:00+00:00,-0.0021590481317802952
2024-01-31 00:00:00+00:00,0.0019167362645619323
2024-02-01 00:00:00+00:00,-0.003137367726288167
2024-02-02 00:00:00+00:00,0.00032527001941821075
2024-02-05 00:00:00+00:00,-0.0015357072742891748
2024-02-06 00:00:00+00:00,0.00022855189911007086
2024-02-07 00:00:00+00:00,-0.0008124115832423549
2024-02-08 00:00:00+00:00,0.002382113480120675
2024-02-09 00:00:00+00:00,-0.005706677827597461
2024-02-12 00:00:00+00:00,0.0059415907901673665
2024-02-13 00:00:00+00:00,0.006432438978327761
2024-02-14 00:00:00+00:00,0.021684291988587463
2024-02-15 00:00:00+00:00,0.01662160653398257
2024-02-16 00:00:00+00:00,0.0014901977614406809
2024-02-20 00:00:00+00:00,0.02274380644910493
2024-02-21 00:00:00+00:00,0.00749165938519018
2024-02-22 00:00:00+00:00,-0.031135898367692573
2024-02-23 00:00:00+00:00,0.02403915705328489
2024-02-26 00:00:00+00:00,-0.025332924603767338
2024-02-27 00:00:00+00:00,0.018189515848385376
2024-02-28 00:00:00+00:00,0.012459941596851723
2024-02-29 00:00:00+00:00,0.04229936827027242
2024-03-01 00:00:00+00:00,-0.019662441594088066
2024-03-04 00:00:00+00:00,0.03014915137321101
2024-03-05 00:00:00+00:00,0.062318290999349275
2024-03-06 00:00:00+00:00,-0.06381654384065727
2024-03-07 00:00:00+00:00,0.0631791520434023
2024-03-08 00:00:00+00:00,-0.033971885015648545
2024-03-11 00:00:00+00:00,0.024432908254712372
2024-03-12 00:00:00+00:00,-0.0025945016062452497
2024-03-13 00:00:00+00:00,0.01842777599513895
2024-03-14 00:00:00+00:00,0.019386641176482117
2024-03-15 00:00:00+00:00,-0.04759802575919964
2024-03-18 00:00:00+00:00,-0.0019797519389189275
2024-03-19 00:00:00+00:00,-0.03422741551853481
2024-03-20 00:00:00+00:00,0.017145558531015063
2024-03-21 00:00:00+00:00,-0.018111648993152877
2024-03-22 00:00:00+00:00,0.00879072838520872
2024-03-25 00:00:00+00:00,0.027941849911667274
2024-03-26 00:00:00+00:00,-0.01566480670670047
2024-03-27 00:00:00+00:00,0.008663095555215515
2024-03-28 00:00:00+00:00,-0.032970365779089225
2024-04-01 00:00:00+00:00,0.0032337675253833196
2024-04-02 00:00:00+00:00,-0.01600864765395554
2024-04-03 00:00:00+00:00,-0.007921034487306106
2024-04-04 00:00:00+00:00,0.005607216984891216
2024-04-05 00:00:00+00:00,-0.015359614330104306
2024-04-08 00:00:00+00:00,0.008732312955821789
2024-04-09 00:00:00+00:00,-0.003034571058845044
2024-04-10 00:00:00+00:00,-0.014143408935122613
2024-04-11 00:00:00+00:00,0.0069648800895145725
2024-04-12 00:00:00+00:00,0.018598250106150346
2024-04-15 00:00:00+00:00,-0.012348789519742168
2024-04-16 00:00:00+00:00,0.00037832963183712066
2024-04-17 00:00:00+00:00,-0.008597073949842654
2024-04-18 00:00:00+00:00,-0.008125374672035581
2024-04-19 00:00:00+00:00,0.005172543604898046
2024-04-22 00:00:00+00:00,-0.015782785393296583
2024-04-23 00:00:00+00:00,0.0055238000778119415
2024-04-24 00:00:00+00:00,0.013846099555630813
2024-04-25 00:00:00+00:00,-0.0008068635988653084
2024-04-26 00:00:00+00:00,-0.005111424127824878
2024-04-29 00:00:00+00:00,0.0040996812307347846
2024-04-30 00:00:00+00:00,-0.007121680987617281
2024-05-01 00:00:00+00:00,-0.009296915986992673
2024-05-02 00:00:00+00:00,-0.0008335978259440221
2024-05-03 00:00:00+00:00,0.010432843033918655
2024-05-06 00:00:00+00:00,0.010918978522739946
2024-05-07 00:00:00+00:00,-0.008697938708606785
2024-05-08 00:00:00+00:00,-0.001960599187790286
2024-05-09 00:00:00+00:00,-0.01579298176721382
2024-05-10 00:00:00+00:00,0.006731038232753482
2024-05-13 00:00:00+00:00,-0.010273840547515914
2024-05-14 00:00:00+00:00,0.004495341124286192
2024-05-15 00:00:00+00:00,-0.0004381887751606036
2024-05-16 00:00:00+00:00,-0.007025370833195081
2024-05-17 00:00:00+00:00,-0.010747946241746952
2024-05-20 00:00:00+00:00,0.002243958696561083
2024-05-21 00:00:00+00:00,-0.0028402682104705377
2024-05-22 00:00:00+00:00,-0.0013171563615725396
2024-05-23 00:00:00+00:00,-0.003688963423920586
2024-05-24 00:00:00+00:00,-0.006571163641773853
2024-05-28 00:00:00+00:00,-0.00021123213197201762
2024-05-29 00:00:00+00:00,-0.013416545567284123
2024-05-30 00:00:00+00:00,-0.007788613416345875
2024-05-31 00:00:00+00:00,0.005334224793341566
2024-06-03 00:00:00+00:00,0.0034304774509386154
2024-06-04 00:00:00+00:00,0.029407646903986787
2024-06-05 00:00:00+00:00,-0.007617183069375814
2024-06-06 00:00:00+00:00,-0.005610778913439534
2024-06-07 00:00:00+00:00,-0.010129027670790512
2024-06-10 00:00:00+00:00,0.0024703087721266357
2024-06-11 00:00:00+00:00,-0.0009709135411204294
2024-06-12 00:00:00+00:00,0.0016610859939214949
2024-06-13 00:00:00+00:00,-0.0016643179037491961
2024-06-14 00:00:00+00:00,-0.0030633931879749405
2024-06-17 00:00:00+00:00,0.014605874261209333
2024-06-18 00:00:00+00:00,-0.007289345124064153
2024-06-20 00:00:00+00:00,0.015839376160096712
2024-06-21 00:00:00+00:00,-0.007359637156220325
2024-06-24 00:00:00+00:00,-0.007461260397764156
2024-06-25 00:00:00+00:00,-0.0011419681453714253
2024-06-26 00:00:00+00:00,-0.0016129668206195872
2024-06-27 00:00:00+00:00,-0.008550373528976878
2024-06-28 00:00:00+00:00,0.005974833386484726
2024-07-01 00:00:00+00:00,-0.005643097280582957
2024-07-02 00:00:00+00:00,0.004643851365820117
