Date,Prediction
2022-06-03 00:00:00+00:00,-0.0069916790894866045
2022-06-06 00:00:00+00:00,0.0009262592942680074
2022-06-07 00:00:00+00:00,0.0013104957385237192
2022-06-08 00:00:00+00:00,0.0011288268215228106
2022-06-09 00:00:00+00:00,-0.0031262648464313514
2022-06-10 00:00:00+00:00,-0.0004341820602659251
2022-06-13 00:00:00+00:00,0.00036686759251875996
2022-06-14 00:00:00+00:00,-0.001989040142830188
2022-06-15 00:00:00+00:00,0.0003973666144786514
2022-06-16 00:00:00+00:00,-0.002845209510294031
2022-06-17 00:00:00+00:00,-0.00020003736141160344
2022-06-21 00:00:00+00:00,-1.0487262949354832e-05
2022-06-22 00:00:00+00:00,0.00200448144811448
2022-06-23 00:00:00+00:00,0.0007452713286223039
2022-06-24 00:00:00+00:00,-0.003660039871830777
2022-06-27 00:00:00+00:00,-0.005400774473095879
2022-06-28 00:00:00+00:00,0.0007023450294109629
2022-06-29 00:00:00+00:00,-0.007621220457864861
2022-06-30 00:00:00+00:00,-0.002291919945762039
2022-07-01 00:00:00+00:00,-0.005427072650720807
2022-07-05 00:00:00+00:00,0.0027280079088066386
2022-07-06 00:00:00+00:00,0.0012650362738597979
2022-07-07 00:00:00+00:00,0.0006892776662258471
2022-07-08 00:00:00+00:00,-0.004348361355619017
2022-07-11 00:00:00+00:00,-0.0012083768349701754
2022-07-12 00:00:00+00:00,0.00930986166602127
2022-07-13 00:00:00+00:00,0.0016332346202444909
2022-07-14 00:00:00+00:00,0.0011173865835764885
2022-07-15 00:00:00+00:00,-0.002080943903117909
2022-07-18 00:00:00+00:00,0.015006533898607077
2022-07-19 00:00:00+00:00,-0.0036615166668185132
2022-07-20 00:00:00+00:00,-0.00516055765829264
2022-07-21 00:00:00+00:00,-0.0043610839143977224
2022-07-22 00:00:00+00:00,0.0026483461279236124
2022-07-25 00:00:00+00:00,0.0008269186316019442
2022-07-26 00:00:00+00:00,-0.004602900641973177
2022-07-27 00:00:00+00:00,-0.0016778001259635136
2022-07-28 00:00:00+00:00,0.006108955357916869
2022-07-29 00:00:00+00:00,-0.0009737282561319981
2022-08-01 00:00:00+00:00,0.005255382941364296
2022-08-02 00:00:00+00:00,0.004983177846624841
2022-08-03 00:00:00+00:00,0.00045005875898670506
2022-08-04 00:00:00+00:00,0.00915620685597389
2022-08-05 00:00:00+00:00,0.00889806257859032
2022-08-08 00:00:00+00:00,-0.012746915179711861
2022-08-09 00:00:00+00:00,-0.0038111546479417217
2022-08-10 00:00:00+00:00,-0.0037261215931144237
2022-08-11 00:00:00+00:00,-0.004000310248839847
2022-08-12 00:00:00+00:00,-0.0028073563462069555
2022-08-15 00:00:00+00:00,-6.824591739480377e-05
2022-08-16 00:00:00+00:00,0.003744802028341404
2022-08-17 00:00:00+00:00,-0.001438538211706262
2022-08-18 00:00:00+00:00,8.791287338793e-05
2022-08-19 00:00:00+00:00,-0.0015142453515186642
2022-08-22 00:00:00+00:00,-0.0065312397082644465
2022-08-23 00:00:00+00:00,-0.0033392136379548345
2022-08-24 00:00:00+00:00,-0.00367743951436361
2022-08-25 00:00:00+00:00,-0.0029469560269738005
2022-08-26 00:00:00+00:00,0.0011644342110474215
2022-08-29 00:00:00+00:00,0.006118212145751926
2022-08-30 00:00:00+00:00,0.0033911385100892696
2022-08-31 00:00:00+00:00,-0.0036620207770486565
2022-09-01 00:00:00+00:00,-0.004893213295410394
2022-09-02 00:00:00+00:00,-0.006198662155888779
2022-09-06 00:00:00+00:00,-0.0022892975537993506
2022-09-07 00:00:00+00:00,-0.004525008866365504
2022-09-08 00:00:00+00:00,-9.419674806065666e-06
2022-09-09 00:00:00+00:00,0.003907917739042668
2022-09-12 00:00:00+00:00,-0.0030459628869840437
2022-09-13 00:00:00+00:00,-0.003670455673969076
2022-09-14 00:00:00+00:00,-0.0024758716030536952
2022-09-15 00:00:00+00:00,0.0017276974418531672
2022-09-16 00:00:00+00:00,0.0010080989780446034
2022-09-19 00:00:00+00:00,0.004681363422819073
2022-09-20 00:00:00+00:00,0.0005916674369615218
2022-09-21 00:00:00+00:00,-0.0038269068024328677
2022-09-22 00:00:00+00:00,0.00606472930045914
2022-09-23 00:00:00+00:00,-0.0024886032150607303
2022-09-26 00:00:00+00:00,-0.0003964867072951226
2022-09-27 00:00:00+00:00,-0.004891054258701897
2022-09-28 00:00:00+00:00,0.0022121393251785717
2022-09-29 00:00:00+00:00,-0.009338709637663159
2022-09-30 00:00:00+00:00,0.000981991444688429
2022-10-03 00:00:00+00:00,0.00466047527230742
2022-10-04 00:00:00+00:00,0.0048511554255295415
2022-10-05 00:00:00+00:00,0.0050362971878259374
2022-10-06 00:00:00+00:00,0.0024284740032616435
2022-10-07 00:00:00+00:00,0.02154076044924727
2022-10-10 00:00:00+00:00,-0.010277276235888302
2022-10-11 00:00:00+00:00,0.005615639185986184
2022-10-12 00:00:00+00:00,-0.01066106370759227
2022-10-13 00:00:00+00:00,0.002276957446673812
2022-10-14 00:00:00+00:00,0.007603547707263027
2022-10-17 00:00:00+00:00,-0.009714859225010967
2022-10-18 00:00:00+00:00,0.018583070249833633
2022-10-19 00:00:00+00:00,-0.003364319128464327
2022-10-20 00:00:00+00:00,-0.008895845132245282
2022-10-21 00:00:00+00:00,-0.008032625231322272
2022-10-24 00:00:00+00:00,0.006055816142066501
2022-10-25 00:00:00+00:00,-0.0022138609235936983
2022-10-26 00:00:00+00:00,-0.0010590291991271978
2022-10-27 00:00:00+00:00,0.015704551423066745
2022-10-28 00:00:00+00:00,-0.00875966267305179
2022-10-31 00:00:00+00:00,0.002188538042938108
2022-11-01 00:00:00+00:00,-0.0025305865137522044
2022-11-02 00:00:00+00:00,-0.006758576301144554
2022-11-03 00:00:00+00:00,-0.00040282945156777184
2022-11-04 00:00:00+00:00,0.004989392706850371
2022-11-07 00:00:00+00:00,-0.005550030665516726
2022-11-08 00:00:00+00:00,-0.010164348558103374
2022-11-09 00:00:00+00:00,0.0008125095095304647
2022-11-10 00:00:00+00:00,-0.0026825592749934457
2022-11-11 00:00:00+00:00,-0.0013073228043055116
2022-11-14 00:00:00+00:00,-0.005466109044176721
2022-11-15 00:00:00+00:00,-0.0004107302722103606
2022-11-16 00:00:00+00:00,0.000379007270733257
2022-11-17 00:00:00+00:00,-0.0011169344136419226
2022-11-18 00:00:00+00:00,0.0014839846340371893
2022-11-21 00:00:00+00:00,-0.0013216961152586431
2022-11-22 00:00:00+00:00,-0.0005794255970043476
2022-11-23 00:00:00+00:00,0.00031295972450217356
2022-11-25 00:00:00+00:00,0.0007319644077557604
2022-11-28 00:00:00+00:00,0.004857556508714251
2022-11-29 00:00:00+00:00,-0.002518930080551692
2022-11-30 00:00:00+00:00,0.004153374809417858
2022-12-01 00:00:00+00:00,0.002355205365154928
2022-12-02 00:00:00+00:00,-0.001377246580767535
2022-12-05 00:00:00+00:00,0.005522888259614415
2022-12-06 00:00:00+00:00,0.011659578335411792
2022-12-07 00:00:00+00:00,-0.0049631934305630655
2022-12-08 00:00:00+00:00,-0.013004035901740527
2022-12-09 00:00:00+00:00,0.002746877325901901
2022-12-12 00:00:00+00:00,0.012150452639959394
2022-12-13 00:00:00+00:00,-0.005308739585831579
2022-12-14 00:00:00+00:00,-0.003594167287266141
2022-12-15 00:00:00+00:00,-0.004487233943547423
2022-12-16 00:00:00+00:00,0.00027787628916869597
2022-12-19 00:00:00+00:00,-0.009229575351404454
2022-12-20 00:00:00+00:00,0.002593143573518564
2022-12-21 00:00:00+00:00,-0.0016808710919565463
2022-12-22 00:00:00+00:00,0.0032098664405421575
2022-12-23 00:00:00+00:00,-0.006292371866083705
2022-12-27 00:00:00+00:00,0.0006777186778395669
2022-12-28 00:00:00+00:00,-0.004432278213030091
2022-12-29 00:00:00+00:00,0.0009991197523479922
2022-12-30 00:00:00+00:00,-0.0029121194143013496
2023-01-03 00:00:00+00:00,-0.005544616087238301
2023-01-04 00:00:00+00:00,-0.0009647389571683974
2023-01-05 00:00:00+00:00,-0.0007698420872492594
2023-01-06 00:00:00+00:00,-0.0020661654587122843
2023-01-09 00:00:00+00:00,-0.0039031610646911557
2023-01-10 00:00:00+00:00,-0.0019939728435062623
2023-01-11 00:00:00+00:00,-0.0002702933726167308
2023-01-12 00:00:00+00:00,-0.0008647541633158718
2023-01-13 00:00:00+00:00,-0.00429699329546645
2023-01-17 00:00:00+00:00,-0.001572670834718723
2023-01-18 00:00:00+00:00,0.0030898381926735634
2023-01-19 00:00:00+00:00,-0.002711294771329302
2023-01-20 00:00:00+00:00,-0.0008905956598198525
2023-01-23 00:00:00+00:00,0.0015997807053846193
2023-01-24 00:00:00+00:00,-0.0076167975452248946
2023-01-25 00:00:00+00:00,-0.00034547369359998425
2023-01-26 00:00:00+00:00,-0.00257791862199679
2023-01-27 00:00:00+00:00,-0.0004939300099393305
2023-01-30 00:00:00+00:00,-0.002149265661173581
2023-01-31 00:00:00+00:00,-0.0019006579525256047
2023-02-01 00:00:00+00:00,-0.00451057958896642
2023-02-02 00:00:00+00:00,0.002277821823496968
2023-02-03 00:00:00+00:00,-0.002680073977425425
2023-02-06 00:00:00+00:00,0.0010241540734877044
2023-02-07 00:00:00+00:00,0.0013866748757286793
2023-02-08 00:00:00+00:00,0.004802438973664716
2023-02-09 00:00:00+00:00,-0.006232720909902087
2023-02-10 00:00:00+00:00,-0.0013319150152218194
2023-02-13 00:00:00+00:00,-0.005480559689279818
2023-02-14 00:00:00+00:00,0.0035779379651485633
2023-02-15 00:00:00+00:00,-0.0019426513433331005
2023-02-16 00:00:00+00:00,-0.0006770467539987181
2023-02-17 00:00:00+00:00,-0.0071377883511836784
2023-02-21 00:00:00+00:00,-0.0013475152031793335
2023-02-22 00:00:00+00:00,-0.006050475969319009
2023-02-23 00:00:00+00:00,-0.0010557432136570656
2023-02-24 00:00:00+00:00,0.0008296903430512217
2023-02-27 00:00:00+00:00,-0.001670528204408831
2023-02-28 00:00:00+00:00,-0.0029553697096795827
2023-03-01 00:00:00+00:00,0.00017612036415630357
2023-03-02 00:00:00+00:00,-7.198471679820271e-05
2023-03-03 00:00:00+00:00,-0.0010548437688223619
2023-03-06 00:00:00+00:00,0.00012609510483223773
2023-03-07 00:00:00+00:00,0.003701637137602404
2023-03-08 00:00:00+00:00,-0.0005454083576880676
2023-03-09 00:00:00+00:00,-0.007629340145240573
2023-03-10 00:00:00+00:00,0.004533947106793558
2023-03-13 00:00:00+00:00,-0.004391211710010906
2023-03-14 00:00:00+00:00,0.001458551931736751
2023-03-15 00:00:00+00:00,-0.003935858904661583
2023-03-16 00:00:00+00:00,-0.005251914451919455
2023-03-17 00:00:00+00:00,0.002561029390730009
2023-03-20 00:00:00+00:00,-0.0013967302769405626
2023-03-21 00:00:00+00:00,-0.001443723526573046
2023-03-22 00:00:00+00:00,-0.0010082057204547378
2023-03-23 00:00:00+00:00,-0.004329809242437144
2023-03-24 00:00:00+00:00,-0.0019792746431278657
2023-03-27 00:00:00+00:00,0.0008738231072062566
2023-03-28 00:00:00+00:00,-0.0032002797024050307
2023-03-29 00:00:00+00:00,0.0026085086919386746
2023-03-30 00:00:00+00:00,0.007827102069968481
2023-03-31 00:00:00+00:00,0.007181561788656153
2023-04-03 00:00:00+00:00,-0.00610754809153999
2023-04-04 00:00:00+00:00,0.0017794643445768292
2023-04-05 00:00:00+00:00,-0.004335308633225522
2023-04-06 00:00:00+00:00,0.01317689110591799
2023-04-10 00:00:00+00:00,-0.003210932937869962
2023-04-11 00:00:00+00:00,-0.005399608298747857
2023-04-12 00:00:00+00:00,-0.009845295186209737
2023-04-13 00:00:00+00:00,-0.002269212703734846
2023-04-14 00:00:00+00:00,0.0018464121114801452
2023-04-17 00:00:00+00:00,-0.0029290229492778047
2023-04-18 00:00:00+00:00,0.0008467355007380678
2023-04-19 00:00:00+00:00,-0.0015713151919879882
2023-04-20 00:00:00+00:00,0.0002503923529956932
2023-04-21 00:00:00+00:00,-0.0005080233236098157
2023-04-24 00:00:00+00:00,0.0021457510519923904
2023-04-25 00:00:00+00:00,-0.0059034929142605
2023-04-26 00:00:00+00:00,0.006364443244573887
2023-04-27 00:00:00+00:00,0.006662898037629353
2023-04-28 00:00:00+00:00,0.02183820423480515
2023-05-01 00:00:00+00:00,0.01608172565630148
2023-05-02 00:00:00+00:00,0.0016141797140302983
2023-05-03 00:00:00+00:00,0.02212728992628684
2023-05-04 00:00:00+00:00,0.00748734318140995
2023-05-05 00:00:00+00:00,-0.030814664710409605
2023-05-08 00:00:00+00:00,0.02504775609991123
2023-05-09 00:00:00+00:00,-0.026359672910181056
2023-05-10 00:00:00+00:00,0.01766525378171185
2023-05-11 00:00:00+00:00,0.012173641170012513
2023-05-12 00:00:00+00:00,0.04223259258882504
2023-05-15 00:00:00+00:00,-0.018293162519321893
2023-05-16 00:00:00+00:00,0.0302452178905803
2023-05-17 00:00:00+00:00,0.06312638369348905
2023-05-18 00:00:00+00:00,-0.06245989234500143
2023-05-19 00:00:00+00:00,0.06138218774511394
2023-05-22 00:00:00+00:00,-0.03423369636013131
2023-05-23 00:00:00+00:00,0.023686729352956563
2023-05-24 00:00:00+00:00,-0.0019926300814839645
2023-05-25 00:00:00+00:00,0.015381992651758065
2023-05-26 00:00:00+00:00,0.018742618629549557
2023-05-30 00:00:00+00:00,-0.047142372119826435
2023-05-31 00:00:00+00:00,-0.0016669882715813619
2023-06-01 00:00:00+00:00,-0.03299052747408812
2023-06-02 00:00:00+00:00,0.01774919138009451
2023-06-05 00:00:00+00:00,-0.017463411012773822
2023-06-06 00:00:00+00:00,0.007753493994696734
2023-06-07 00:00:00+00:00,0.027717133854373424
2023-06-08 00:00:00+00:00,-0.015798768741486398
2023-06-09 00:00:00+00:00,0.009417212173091008
2023-06-12 00:00:00+00:00,-0.03169849102097292
2023-06-13 00:00:00+00:00,0.0038348121887256253
2023-06-14 00:00:00+00:00,-0.014820080282967232
2023-06-15 00:00:00+00:00,-0.0072499518491088
2023-06-16 00:00:00+00:00,0.005081005824394797
2023-06-20 00:00:00+00:00,-0.015314838136466493
2023-06-21 00:00:00+00:00,0.00846821959750414
2023-06-22 00:00:00+00:00,-0.0032424629789451704
2023-06-23 00:00:00+00:00,-0.013984089980679359
2023-06-26 00:00:00+00:00,0.006800600912519953
2023-06-27 00:00:00+00:00,0.018197701183917905
2023-06-28 00:00:00+00:00,-0.0124938081547694
2023-06-29 00:00:00+00:00,4.8021140846648993e-05
2023-06-30 00:00:00+00:00,-0.00847936744141642
2023-07-03 00:00:00+00:00,-0.007349960424462417
2023-07-05 00:00:00+00:00,0.004597282941228783
2023-07-06 00:00:00+00:00,-0.014943342494800557
2023-07-07 00:00:00+00:00,0.005878268690159439
2023-07-10 00:00:00+00:00,0.01325306967120654
2023-07-11 00:00:00+00:00,-0.0010865218303321932
2023-07-12 00:00:00+00:00,-0.005694740887030532
2023-07-13 00:00:00+00:00,0.00435729070299206
2023-07-14 00:00:00+00:00,-0.00669299931009196
2023-07-17 00:00:00+00:00,-0.00940122979174086
2023-07-18 00:00:00+00:00,-0.0011161988090396483
2023-07-19 00:00:00+00:00,0.009498878327220184
2023-07-20 00:00:00+00:00,0.011226161523836143
2023-07-21 00:00:00+00:00,-0.008868785037652187
2023-07-24 00:00:00+00:00,-0.0016570370312893956
2023-07-25 00:00:00+00:00,-0.015695031273687703
2023-07-26 00:00:00+00:00,0.006550081470027645
2023-07-27 00:00:00+00:00,-0.010514946025887041
2023-07-28 00:00:00+00:00,0.004267916678195411
2023-07-31 00:00:00+00:00,-0.0001853397725353241
2023-08-01 00:00:00+00:00,-0.006597790769587486
2023-08-02 00:00:00+00:00,-0.010780173102841567
2023-08-03 00:00:00+00:00,0.0027749122954655683
2023-08-04 00:00:00+00:00,-0.0027144959895036313
2023-08-07 00:00:00+00:00,-0.0013976276880158906
2023-08-08 00:00:00+00:00,-0.0035477530273924727
2023-08-09 00:00:00+00:00,-0.006533630949661079
2023-08-10 00:00:00+00:00,-0.0001876837875390675
2023-08-11 00:00:00+00:00,-0.012846824000372278
2023-08-14 00:00:00+00:00,-0.008856344364404765
2023-08-15 00:00:00+00:00,0.005915086186704098
2023-08-16 00:00:00+00:00,0.004004106744921744
2023-08-17 00:00:00+00:00,0.028094645976597773
2023-08-18 00:00:00+00:00,-0.0061613446417197884
2023-08-21 00:00:00+00:00,-0.00581929149720655
2023-08-22 00:00:00+00:00,-0.009868726765587914
2023-08-23 00:00:00+00:00,0.002174283634343459
2023-08-24 00:00:00+00:00,-0.0014529274465814393
2023-08-25 00:00:00+00:00,0.0022335639024436992
2023-08-28 00:00:00+00:00,-0.0004078963250395642
2023-08-29 00:00:00+00:00,-0.0029201039205595898
2023-08-30 00:00:00+00:00,0.01486897157432377
2023-08-31 00:00:00+00:00,-0.006978117745320717
2023-09-01 00:00:00+00:00,0.015995134198640043
2023-09-05 00:00:00+00:00,-0.008005331334071792
2023-09-06 00:00:00+00:00,-0.006784754639553556
2023-09-07 00:00:00+00:00,-0.0006099039553333352
2023-09-08 00:00:00+00:00,-0.0012780277619516172
2023-09-11 00:00:00+00:00,-0.008692888564567614
2023-09-12 00:00:00+00:00,0.006060903981497235
2023-09-13 00:00:00+00:00,-0.006457118387290719
2023-09-14 00:00:00+00:00,0.005442634211711482
