Date,Prediction
2020-10-02 00:00:00+00:00,0.00689425217901103
2020-10-05 00:00:00+00:00,0.010988866259194012
2020-10-06 00:00:00+00:00,0.00015192352944787615
2020-10-07 00:00:00+00:00,0.0022535442090604483
2020-10-08 00:00:00+00:00,0.008158381610728115
2020-10-09 00:00:00+00:00,-0.0013321843904486779
2020-10-12 00:00:00+00:00,0.01037020154279136
2020-10-13 00:00:00+00:00,-0.00036226820117929263
2020-10-14 00:00:00+00:00,0.015984465469045694
2020-10-15 00:00:00+00:00,0.0036690963677732157
2020-10-16 00:00:00+00:00,0.003169799885371893
2020-10-19 00:00:00+00:00,-0.0015986824113261317
2020-10-20 00:00:00+00:00,0.008235928879869193
2020-10-21 00:00:00+00:00,-0.007353433686704475
2020-10-22 00:00:00+00:00,-0.007756467801296957
2020-10-23 00:00:00+00:00,-0.010485076658846453
2020-10-26 00:00:00+00:00,0.007854104879228718
2020-10-27 00:00:00+00:00,-0.002376910360720739
2020-10-28 00:00:00+00:00,-0.002769806577402525
2020-10-29 00:00:00+00:00,-0.0028077481894846594
2020-10-30 00:00:00+00:00,-0.009405962562665918
2020-11-02 00:00:00+00:00,-0.009668572421821685
2020-11-03 00:00:00+00:00,-0.004657743622414656
2020-11-04 00:00:00+00:00,-0.0014753088162976786
2020-11-05 00:00:00+00:00,-0.0040461216124496185
2020-11-06 00:00:00+00:00,0.012481952622103507
2020-11-09 00:00:00+00:00,0.012232564429466842
2020-11-10 00:00:00+00:00,-0.017602905529597673
2020-11-11 00:00:00+00:00,0.0214120852838485
2020-11-12 00:00:00+00:00,0.010620588719568278
2020-11-13 00:00:00+00:00,0.014027421092912218
2020-11-16 00:00:00+00:00,0.0022308639983718292
2020-11-17 00:00:00+00:00,0.006921014789332115
2020-11-18 00:00:00+00:00,0.012916179371879163
2020-11-19 00:00:00+00:00,0.006044421725786092
2020-11-20 00:00:00+00:00,-0.005145110128632548
2020-11-23 00:00:00+00:00,0.0021532706274033147
2020-11-24 00:00:00+00:00,2.4232322905126148e-05
2020-11-25 00:00:00+00:00,-0.007074917942147053
2020-11-27 00:00:00+00:00,0.004283546917201963
2020-11-30 00:00:00+00:00,0.0028180345528123875
2020-12-01 00:00:00+00:00,0.0031938627636321193
2020-12-02 00:00:00+00:00,-0.0055044960398250905
2020-12-03 00:00:00+00:00,-0.0007747203918975452
2020-12-04 00:00:00+00:00,0.012841141998680767
2020-12-07 00:00:00+00:00,4.417130209720833e-05
2020-12-08 00:00:00+00:00,0.003700851989753084
2020-12-09 00:00:00+00:00,0.0027414209067167677
2020-12-10 00:00:00+00:00,0.009164964497340677
2020-12-11 00:00:00+00:00,-0.0042320518307971625
2020-12-14 00:00:00+00:00,0.0026220507770313094
2020-12-15 00:00:00+00:00,0.0011164986666460895
2020-12-16 00:00:00+00:00,-0.00039730709565956573
2020-12-17 00:00:00+00:00,0.001665980074422428
2020-12-18 00:00:00+00:00,0.0032963488235191437
2020-12-21 00:00:00+00:00,0.00014009177605817775
2020-12-22 00:00:00+00:00,-0.007041118135703177
2020-12-23 00:00:00+00:00,0.007687025257534158
2020-12-24 00:00:00+00:00,-0.008228213320417848
2020-12-28 00:00:00+00:00,0.006153932474927633
2020-12-29 00:00:00+00:00,-0.002395889054122683
2020-12-30 00:00:00+00:00,0.004720921854885422
2020-12-31 00:00:00+00:00,0.006621256999904851
2021-01-04 00:00:00+00:00,-0.007757718968106771
2021-01-05 00:00:00+00:00,0.007923620682463633
2021-01-06 00:00:00+00:00,0.001967563258445898
2021-01-07 00:00:00+00:00,-0.00335683085778674
2021-01-08 00:00:00+00:00,0.004554037243181127
2021-01-11 00:00:00+00:00,0.01119695812543282
2021-01-12 00:00:00+00:00,-0.005812781834289863
2021-01-13 00:00:00+00:00,0.016381507058870984
2021-01-14 00:00:00+00:00,-0.009596418710281288
2021-01-15 00:00:00+00:00,0.007231379219524078
2021-01-19 00:00:00+00:00,-0.0018674912313038578
2021-01-20 00:00:00+00:00,-0.004370451961317431
2021-01-21 00:00:00+00:00,0.006758197374203825
2021-01-22 00:00:00+00:00,0.003297157606332142
2021-01-25 00:00:00+00:00,0.0027682874764202643
2021-01-26 00:00:00+00:00,-0.0035659335171367205
2021-01-27 00:00:00+00:00,0.0006246507143025347
2021-01-28 00:00:00+00:00,0.00728867557741235
2021-01-29 00:00:00+00:00,-0.010798134440894568
2021-02-01 00:00:00+00:00,-0.0022736803136279363
2021-02-02 00:00:00+00:00,0.00170104643009356
2021-02-03 00:00:00+00:00,-0.0017333542974121525
2021-02-04 00:00:00+00:00,-0.005395264026404878
2021-02-05 00:00:00+00:00,-0.0007640552484132496
2021-02-08 00:00:00+00:00,0.009506553509361361
2021-02-09 00:00:00+00:00,0.004147584526498586
2021-02-10 00:00:00+00:00,0.005071632971571295
2021-02-11 00:00:00+00:00,-0.0008282156542646531
2021-02-12 00:00:00+00:00,0.008559454494630827
2021-02-16 00:00:00+00:00,0.0020355385281779397
2021-02-17 00:00:00+00:00,-0.0016922217297436117
2021-02-18 00:00:00+00:00,0.005303866411824067
2021-02-19 00:00:00+00:00,0.004805705346285556
2021-02-22 00:00:00+00:00,0.005347559808883578
2021-02-23 00:00:00+00:00,-0.01117498904077368
2021-02-24 00:00:00+00:00,-0.0026804083309977748
2021-02-25 00:00:00+00:00,0.001971573803891037
2021-02-26 00:00:00+00:00,-0.005528897187270801
2021-03-01 00:00:00+00:00,0.004777727993393504
2021-03-02 00:00:00+00:00,-0.013379811489244055
2021-03-03 00:00:00+00:00,0.00891438418140637
2021-03-04 00:00:00+00:00,-0.007264831395252001
2021-03-05 00:00:00+00:00,-0.007906740009415896
2021-03-08 00:00:00+00:00,-0.012233052993857768
2021-03-09 00:00:00+00:00,0.014352101823661362
2021-03-10 00:00:00+00:00,0.017255764935383847
2021-03-11 00:00:00+00:00,-0.00857595231016382
2021-03-12 00:00:00+00:00,0.009248080630455967
2021-03-15 00:00:00+00:00,0.003112760939732543
2021-03-16 00:00:00+00:00,0.01201636247371328
2021-03-17 00:00:00+00:00,-0.005254014066253434
2021-03-18 00:00:00+00:00,0.013908293806405365
2021-03-19 00:00:00+00:00,-0.009568241499967146
2021-03-22 00:00:00+00:00,0.003896325893859246
2021-03-23 00:00:00+00:00,-0.0014904977754203077
2021-03-24 00:00:00+00:00,-0.0006100251591786448
2021-03-25 00:00:00+00:00,0.0001680104811532905
2021-03-26 00:00:00+00:00,-0.005144107657092655
2021-03-29 00:00:00+00:00,0.0013311482677368603
2021-03-30 00:00:00+00:00,0.0018189269347353388
2021-03-31 00:00:00+00:00,0.008938455670081311
2021-04-01 00:00:00+00:00,-0.0013109868407985225
2021-04-05 00:00:00+00:00,0.002626772616792967
2021-04-06 00:00:00+00:00,0.009106046480375735
2021-04-07 00:00:00+00:00,0.00873067886320675
2021-04-08 00:00:00+00:00,-0.00448934107591449
2021-04-09 00:00:00+00:00,0.006288798379995603
2021-04-12 00:00:00+00:00,0.005914389735065324
2021-04-13 00:00:00+00:00,0.009683142770029497
2021-04-14 00:00:00+00:00,0.0068586306236051026
2021-04-15 00:00:00+00:00,-0.0029538286626545696
2021-04-16 00:00:00+00:00,0.0034377667858895723
2021-04-19 00:00:00+00:00,0.004538084746363767
2021-04-20 00:00:00+00:00,0.0005892297481735037
2021-04-21 00:00:00+00:00,-0.0008054552055402563
2021-04-22 00:00:00+00:00,0.0008359881480102275
2021-04-23 00:00:00+00:00,0.000989195070714512
2021-04-26 00:00:00+00:00,0.0003985391719372603
2021-04-27 00:00:00+00:00,0.004281824527900837
2021-04-28 00:00:00+00:00,-0.0011359034250801286
2021-04-29 00:00:00+00:00,0.0007752289770999233
2021-04-30 00:00:00+00:00,-0.008160492763439258
2021-05-03 00:00:00+00:00,0.013700017777953197
2021-05-04 00:00:00+00:00,-0.0045488944810026105
2021-05-05 00:00:00+00:00,0.0006669093172400743
2021-05-06 00:00:00+00:00,-0.0032523305312456997
2021-05-07 00:00:00+00:00,-0.0024864446088277347
2021-05-10 00:00:00+00:00,0.007615985690051361
2021-05-11 00:00:00+00:00,-0.002748362828801271
2021-05-12 00:00:00+00:00,0.00574162919345244
2021-05-13 00:00:00+00:00,-0.016577321054598963
2021-05-14 00:00:00+00:00,-0.0012931034018216856
2021-05-17 00:00:00+00:00,0.0011036244392757678
2021-05-18 00:00:00+00:00,0.007168168190313396
2021-05-19 00:00:00+00:00,-0.0025257600697662233
2021-05-20 00:00:00+00:00,-0.00986309867555354
2021-05-21 00:00:00+00:00,0.0017197799512681852
2021-05-24 00:00:00+00:00,0.0037985108359689435
2021-05-25 00:00:00+00:00,0.004921741165841411
2021-05-26 00:00:00+00:00,0.0037749245710274708
2021-05-27 00:00:00+00:00,0.00393860448414742
2021-05-28 00:00:00+00:00,0.002779516165646934
2021-06-01 00:00:00+00:00,0.0005711469470292239
2021-06-02 00:00:00+00:00,0.008555408204251044
2021-06-03 00:00:00+00:00,-0.005226144174934324
2021-06-04 00:00:00+00:00,-0.0038254936230163626
2021-06-07 00:00:00+00:00,-0.0003002184271316717
2021-06-08 00:00:00+00:00,0.0020865657686163427
2021-06-09 00:00:00+00:00,0.00899681595951506
2021-06-10 00:00:00+00:00,-0.005358155665143022
2021-06-11 00:00:00+00:00,0.0014977239354605873
2021-06-14 00:00:00+00:00,0.00378732067489512
2021-06-15 00:00:00+00:00,0.001806766077785852
2021-06-16 00:00:00+00:00,-0.00043681578174121854
2021-06-17 00:00:00+00:00,0.0010349073460597822
2021-06-18 00:00:00+00:00,0.0013551929342260675
2021-06-21 00:00:00+00:00,0.004641475709169224
2021-06-22 00:00:00+00:00,-0.009585730623975181
2021-06-23 00:00:00+00:00,0.002557429625312041
2021-06-24 00:00:00+00:00,0.001827331590706464
2021-06-25 00:00:00+00:00,-0.005544107746204562
2021-06-28 00:00:00+00:00,-0.00010667966599158408
2021-06-29 00:00:00+00:00,0.0042301522095963984
2021-06-30 00:00:00+00:00,0.0079449521195509
2021-07-01 00:00:00+00:00,-0.0004165218204292341
2021-07-02 00:00:00+00:00,0.002487052343846547
2021-07-06 00:00:00+00:00,0.00478982422465464
2021-07-07 00:00:00+00:00,0.007921633371763246
2021-07-08 00:00:00+00:00,0.000887392922525499
2021-07-09 00:00:00+00:00,0.006291710358580782
2021-07-12 00:00:00+00:00,-0.004934378895255467
2021-07-13 00:00:00+00:00,0.004564815784849978
2021-07-14 00:00:00+00:00,-0.002457933345208703
2021-07-15 00:00:00+00:00,0.002697118701209086
2021-07-16 00:00:00+00:00,-0.0013581936514582777
2021-07-19 00:00:00+00:00,-0.0015901260184566417
2021-07-20 00:00:00+00:00,0.002828422541173747
2021-07-21 00:00:00+00:00,-0.006708388729095216
2021-07-22 00:00:00+00:00,5.387633479479476e-05
2021-07-23 00:00:00+00:00,0.0035908256684047115
2021-07-26 00:00:00+00:00,-0.00338829751104402
2021-07-27 00:00:00+00:00,0.006492780325352452
2021-07-28 00:00:00+00:00,0.0017059761913479432
2021-07-29 00:00:00+00:00,0.0033434622551512328
2021-07-30 00:00:00+00:00,0.005647199387661136
2021-08-02 00:00:00+00:00,-0.0019330872840052598
2021-08-03 00:00:00+00:00,0.0016228374338684353
2021-08-04 00:00:00+00:00,-0.002016233564861185
2021-08-05 00:00:00+00:00,0.0004481494871719807
2021-08-06 00:00:00+00:00,0.000863925200647906
2021-08-09 00:00:00+00:00,-0.003841301681501969
2021-08-10 00:00:00+00:00,0.0024076992285951087
2021-08-11 00:00:00+00:00,0.003714980718010923
2021-08-12 00:00:00+00:00,0.004666171338697298
2021-08-13 00:00:00+00:00,-0.0010648299127622445
2021-08-16 00:00:00+00:00,0.0026838871084215385
2021-08-17 00:00:00+00:00,-0.001750004511877669
2021-08-18 00:00:00+00:00,-0.004536736165831602
2021-08-19 00:00:00+00:00,0.011499140401393864
2021-08-20 00:00:00+00:00,-0.009375906218322953
2021-08-23 00:00:00+00:00,0.002348847063814878
2021-08-24 00:00:00+00:00,0.00229596189293434
2021-08-25 00:00:00+00:00,0.006137786622411408
2021-08-26 00:00:00+00:00,-0.0002471685974650907
2021-08-27 00:00:00+00:00,0.0016100556706475444
2021-08-30 00:00:00+00:00,0.0014472195141387468
2021-08-31 00:00:00+00:00,0.0077659659987743814
2021-09-01 00:00:00+00:00,0.001380309784329476
2021-09-02 00:00:00+00:00,0.0013500350989901907
2021-09-03 00:00:00+00:00,-0.0009040467268329401
2021-09-07 00:00:00+00:00,0.002628863637185759
2021-09-08 00:00:00+00:00,0.002827362138437815
2021-09-09 00:00:00+00:00,-0.0017056118322462104
2021-09-10 00:00:00+00:00,-0.00011615064967272944
2021-09-13 00:00:00+00:00,-0.00020614417786293717
2021-09-14 00:00:00+00:00,-0.00551930697032708
2021-09-15 00:00:00+00:00,-0.0007346952225288405
2021-09-16 00:00:00+00:00,-0.0044085934589470546
2021-09-17 00:00:00+00:00,0.0009251552926274288
2021-09-20 00:00:00+00:00,-0.004871328712730275
2021-09-21 00:00:00+00:00,-0.00015824607617992772
2021-09-22 00:00:00+00:00,-0.007322684566833139
2021-09-23 00:00:00+00:00,-0.000949146361941918
2021-09-24 00:00:00+00:00,-0.00467340774882081
2021-09-27 00:00:00+00:00,0.0013014596156016621
2021-09-28 00:00:00+00:00,0.0013715620475163105
2021-09-29 00:00:00+00:00,0.003658108353428481
2021-09-30 00:00:00+00:00,-0.006943239493599226
2021-10-01 00:00:00+00:00,-1.181302779908102e-05
2021-10-04 00:00:00+00:00,-0.0034665964830639735
2021-10-05 00:00:00+00:00,0.004346035484262448
2021-10-06 00:00:00+00:00,-0.01689210233246208
2021-10-07 00:00:00+00:00,0.002889556423712073
2021-10-08 00:00:00+00:00,0.0023125771349023754
2021-10-11 00:00:00+00:00,0.0017208815455530893
2021-10-12 00:00:00+00:00,0.005545928170551458
2021-10-13 00:00:00+00:00,0.0039509103456294515
2021-10-14 00:00:00+00:00,0.0021961873797442144
2021-10-15 00:00:00+00:00,-0.0019186389642487332
2021-10-18 00:00:00+00:00,0.006814384408116058
2021-10-19 00:00:00+00:00,0.006127682936082527
2021-10-20 00:00:00+00:00,-0.005898233006294235
2021-10-21 00:00:00+00:00,0.0041270939367122495
2021-10-22 00:00:00+00:00,0.012756763636090695
2021-10-25 00:00:00+00:00,0.0007038593017491199
2021-10-26 00:00:00+00:00,0.012272937773407346
2021-10-27 00:00:00+00:00,-0.001065867885811281
2021-10-28 00:00:00+00:00,0.009367656865211767
2021-10-29 00:00:00+00:00,-0.001755196195547932
2021-11-01 00:00:00+00:00,-0.0006133513449953355
2021-11-02 00:00:00+00:00,0.007611589735778837
2021-11-03 00:00:00+00:00,-0.0037513022204162037
2021-11-04 00:00:00+00:00,0.005719896317044398
2021-11-05 00:00:00+00:00,0.008417233769772662
2021-11-08 00:00:00+00:00,0.005021691515563536
2021-11-09 00:00:00+00:00,-0.0020687052455731453
2021-11-10 00:00:00+00:00,0.0009440915255548138
2021-11-11 00:00:00+00:00,-0.000389312256558597
2021-11-12 00:00:00+00:00,-0.0006452331947059823
2021-11-15 00:00:00+00:00,-0.00239647354879718
2021-11-16 00:00:00+00:00,0.0017376705788361671
2021-11-17 00:00:00+00:00,0.0051229300220115015
2021-11-18 00:00:00+00:00,0.002101236964469875
2021-11-19 00:00:00+00:00,0.00386270897223958
2021-11-22 00:00:00+00:00,0.004443097696543176
2021-11-23 00:00:00+00:00,-0.005395990019431293
2021-11-24 00:00:00+00:00,-0.00640995750913246
2021-11-26 00:00:00+00:00,0.0023239103949941405
2021-11-29 00:00:00+00:00,-0.002227887626960341
2021-11-30 00:00:00+00:00,-0.0026379881413977875
2021-12-01 00:00:00+00:00,0.0017129234754499935
2021-12-02 00:00:00+00:00,-0.007348885535873992
2021-12-03 00:00:00+00:00,-0.007978585376436283
2021-12-06 00:00:00+00:00,-0.0064562330855999885
2021-12-07 00:00:00+00:00,-0.001387215301901991
2021-12-08 00:00:00+00:00,-0.00033963720119711827
2021-12-09 00:00:00+00:00,0.005772880351421345
2021-12-10 00:00:00+00:00,0.0014226595774481272
2021-12-13 00:00:00+00:00,0.003951828324334766
2021-12-14 00:00:00+00:00,-0.0007796285232443577
2021-12-15 00:00:00+00:00,0.006236036681698633
2021-12-16 00:00:00+00:00,-0.002194036148824019
2021-12-17 00:00:00+00:00,-0.0022445402483584997
2021-12-20 00:00:00+00:00,0.009056036108139015
2021-12-21 00:00:00+00:00,-0.00824450953818259
2021-12-22 00:00:00+00:00,-0.0009317292072864858
2021-12-23 00:00:00+00:00,0.005505766927320268
2021-12-27 00:00:00+00:00,0.006591915210272926
2021-12-28 00:00:00+00:00,-0.0003996465274239561
2021-12-29 00:00:00+00:00,0.0064891482749559
2021-12-30 00:00:00+00:00,0.007156283283937524
2021-12-31 00:00:00+00:00,0.0025077909549120103
2022-01-03 00:00:00+00:00,0.006614500022680272
2022-01-04 00:00:00+00:00,0.0017020139472086757
2022-01-05 00:00:00+00:00,-0.00041577430882051587
2022-01-06 00:00:00+00:00,-0.0013515776641447666
2022-01-07 00:00:00+00:00,-0.009305909878978256
2022-01-10 00:00:00+00:00,-0.008501997490440356
2022-01-11 00:00:00+00:00,-0.002123970117152921
2022-01-12 00:00:00+00:00,-0.0019266225421444693
2022-01-13 00:00:00+00:00,0.004488097919839625
2022-01-14 00:00:00+00:00,-0.0018368475269126532
2022-01-18 00:00:00+00:00,-0.004358854555959131
2022-01-19 00:00:00+00:00,0.0021435734840971783
2022-01-20 00:00:00+00:00,-0.006440754996262242
2022-01-21 00:00:00+00:00,-0.009100306700894085
2022-01-24 00:00:00+00:00,-0.010268477796182326
2022-01-25 00:00:00+00:00,-0.007303481044755115
2022-01-26 00:00:00+00:00,-0.012603161480515405
2022-01-27 00:00:00+00:00,-0.008172950747351868
2022-01-28 00:00:00+00:00,-0.014483065196544832
2022-01-31 00:00:00+00:00,-0.006995841529459562
2022-02-01 00:00:00+00:00,0.013634791307014555
2022-02-02 00:00:00+00:00,0.004612283274360484
2022-02-03 00:00:00+00:00,-0.0001872213661692785
2022-02-04 00:00:00+00:00,0.010549274618686875
2022-02-07 00:00:00+00:00,0.004329837207852439
2022-02-08 00:00:00+00:00,0.00562274719047915
2022-02-09 00:00:00+00:00,0.0022134939979030184
2022-02-10 00:00:00+00:00,0.004969291001874133
2022-02-11 00:00:00+00:00,0.001572913887405344
2022-02-14 00:00:00+00:00,-0.006095176769966204
2022-02-15 00:00:00+00:00,-0.0021764738504139857
2022-02-16 00:00:00+00:00,-0.0024577605235266246
2022-02-17 00:00:00+00:00,0.005904042437626294
2022-02-18 00:00:00+00:00,-0.004904900203850093
2022-02-22 00:00:00+00:00,-0.010642437772072686
2022-02-23 00:00:00+00:00,-0.012365049972227586
2022-02-24 00:00:00+00:00,-0.008406182513681519
2022-02-25 00:00:00+00:00,-0.0008274628156925432
2022-02-28 00:00:00+00:00,-0.013367257053571571
2022-03-01 00:00:00+00:00,0.013361675714838336
2022-03-02 00:00:00+00:00,-0.0034138448288878235
2022-03-03 00:00:00+00:00,-0.0042726182415636004
2022-03-04 00:00:00+00:00,0.010857340445320225
2022-03-07 00:00:00+00:00,0.006161197110839709
2022-03-08 00:00:00+00:00,-0.009541256414430925
2022-03-09 00:00:00+00:00,-0.006528977825351371
2022-03-10 00:00:00+00:00,0.0015900303931043885
2022-03-11 00:00:00+00:00,0.004633032576640184
2022-03-14 00:00:00+00:00,-0.011322101419640067
2022-03-15 00:00:00+00:00,-0.01059703110543297
2022-03-16 00:00:00+00:00,0.010323920662037134
2022-03-17 00:00:00+00:00,0.008967958193814584
2022-03-18 00:00:00+00:00,0.007580687596204906
2022-03-21 00:00:00+00:00,0.005417613205833543
2022-03-22 00:00:00+00:00,0.007197241945309327
2022-03-23 00:00:00+00:00,0.014066045869999072
2022-03-24 00:00:00+00:00,0.009670756303804403
2022-03-25 00:00:00+00:00,0.004684705113299395
2022-03-28 00:00:00+00:00,0.005686715977675783
2022-03-29 00:00:00+00:00,0.005977627164575329
2022-03-30 00:00:00+00:00,0.004136459000998863
2022-03-31 00:00:00+00:00,0.0033751223661339005
2022-04-01 00:00:00+00:00,0.0017096286530663505
2022-04-04 00:00:00+00:00,0.0038015787155158
2022-04-05 00:00:00+00:00,0.0010251634162851608
2022-04-06 00:00:00+00:00,-0.0011570326262660049
2022-04-07 00:00:00+00:00,-0.006993724580570464
2022-04-08 00:00:00+00:00,6.787136441083479e-05
2022-04-11 00:00:00+00:00,-0.003676238139441199
2022-04-12 00:00:00+00:00,-0.0052524929219047115
2022-04-13 00:00:00+00:00,-0.0027615581578308976
2022-04-14 00:00:00+00:00,-0.0023346122337389464
2022-04-18 00:00:00+00:00,-0.004296343056240562
2022-04-19 00:00:00+00:00,-0.0023889626654092578
2022-04-20 00:00:00+00:00,-0.002780050759994674
2022-04-21 00:00:00+00:00,0.003187426346134602
2022-04-22 00:00:00+00:00,-0.002841492075980955
2022-04-25 00:00:00+00:00,-0.007160835305832414
2022-04-26 00:00:00+00:00,-0.005534835627663523
2022-04-27 00:00:00+00:00,-0.005715527694764591
2022-04-28 00:00:00+00:00,-0.007044018466771353
2022-04-29 00:00:00+00:00,-0.007018510805458197
2022-05-02 00:00:00+00:00,-0.012306693737085088
2022-05-03 00:00:00+00:00,-0.01060903239140501
2022-05-04 00:00:00+00:00,-1.8900151568045954e-05
2022-05-05 00:00:00+00:00,-0.0013917005417429622
2022-05-06 00:00:00+00:00,0.0018630453356353535
2022-05-09 00:00:00+00:00,-0.003955690566303586
2022-05-10 00:00:00+00:00,-0.009669727973788463
2022-05-11 00:00:00+00:00,-0.005100151086462364
2022-05-12 00:00:00+00:00,-0.002220044141623847
2022-05-13 00:00:00+00:00,-0.0167414047081919
2022-05-16 00:00:00+00:00,-0.00046014642205785203
2022-05-17 00:00:00+00:00,-0.010028648710185358
2022-05-18 00:00:00+00:00,0.004859912880056889
2022-05-19 00:00:00+00:00,-0.0019332681999375961
2022-05-20 00:00:00+00:00,-0.004003200808018884
2022-05-23 00:00:00+00:00,0.0009389726713869043
2022-05-24 00:00:00+00:00,-0.002020223638796734
2022-05-25 00:00:00+00:00,0.002883035961502121
2022-05-26 00:00:00+00:00,-0.007187067282614831
2022-05-27 00:00:00+00:00,0.0046236845386943455
2022-05-31 00:00:00+00:00,0.007532145733828544
2022-06-01 00:00:00+00:00,0.009609053637765107
2022-06-02 00:00:00+00:00,0.006444445012647612
2022-06-03 00:00:00+00:00,0.010359543285087024
2022-06-06 00:00:00+00:00,0.00553825075271004
2022-06-07 00:00:00+00:00,0.00391948404702087
2022-06-08 00:00:00+00:00,0.0030387527847353015
2022-06-09 00:00:00+00:00,-0.002753817654272196
2022-06-10 00:00:00+00:00,-0.0012780726151059088
2022-06-13 00:00:00+00:00,-0.00988807600179226
2022-06-14 00:00:00+00:00,-0.015827107161455044
2022-06-15 00:00:00+00:00,-0.015399801531948889
2022-06-16 00:00:00+00:00,-0.011689103489321197
2022-06-17 00:00:00+00:00,-0.020466844310069746
2022-06-21 00:00:00+00:00,-0.01689527146676027
2022-06-22 00:00:00+00:00,-0.0015384698081693203
2022-06-23 00:00:00+00:00,-0.010284830308939605
2022-06-24 00:00:00+00:00,0.005000158665317715
2022-06-27 00:00:00+00:00,0.007858829398963065
2022-06-28 00:00:00+00:00,0.004342161567585619
2022-06-29 00:00:00+00:00,0.0071248037893115596
2022-06-30 00:00:00+00:00,0.004993613817973264
2022-07-01 00:00:00+00:00,-0.002105917350147238
2022-07-05 00:00:00+00:00,0.003713502536263383
2022-07-06 00:00:00+00:00,-9.803696831285234e-05
2022-07-07 00:00:00+00:00,-0.0012850141284068755
2022-07-08 00:00:00+00:00,0.002693645840375059
2022-07-11 00:00:00+00:00,0.003519366239165395
2022-07-12 00:00:00+00:00,0.003969964049772665
