Date,Prediction
2022-08-18 00:00:00+00:00,0.007104064919112048
2022-08-19 00:00:00+00:00,-0.0025271207136491813
2022-08-22 00:00:00+00:00,-0.0002064434365570152
2022-08-23 00:00:00+00:00,-0.00014823252385253805
2022-08-24 00:00:00+00:00,0.006065605237087738
2022-08-25 00:00:00+00:00,0.004599035699799947
2022-08-26 00:00:00+00:00,-0.008086044339782562
2022-08-29 00:00:00+00:00,-0.012155119345396873
2022-08-30 00:00:00+00:00,-0.0035124436901265536
2022-08-31 00:00:00+00:00,-0.004155605893412094
2022-09-01 00:00:00+00:00,0.0006965780890875897
2022-09-02 00:00:00+00:00,0.0008804324159944013
2022-09-06 00:00:00+00:00,0.0056089844193450596
2022-09-07 00:00:00+00:00,-0.0023901902097940046
2022-09-08 00:00:00+00:00,0.0017233286024582939
2022-09-09 00:00:00+00:00,-0.00646116620005246
2022-09-12 00:00:00+00:00,-4.617761005160354e-05
2022-09-13 00:00:00+00:00,0.002023745458935973
2022-09-14 00:00:00+00:00,-0.008499312246172534
2022-09-15 00:00:00+00:00,0.000404147518487041
2022-09-16 00:00:00+00:00,0.001107117754402225
2022-09-19 00:00:00+00:00,0.003447228222356488
2022-09-20 00:00:00+00:00,-0.0034345477979918415
2022-09-21 00:00:00+00:00,-0.0014075501599952077
2022-09-22 00:00:00+00:00,0.00043140705907392877
2022-09-23 00:00:00+00:00,0.000289316098392184
2022-09-26 00:00:00+00:00,-0.0013995687176615037
2022-09-27 00:00:00+00:00,-0.006432181466090817
2022-09-28 00:00:00+00:00,0.005190604934032132
2022-09-29 00:00:00+00:00,0.0005696869772885149
2022-09-30 00:00:00+00:00,0.00533086493752987
2022-10-03 00:00:00+00:00,0.004684116423053282
2022-10-04 00:00:00+00:00,0.00016956833680839827
2022-10-05 00:00:00+00:00,-0.008224178594172345
2022-10-06 00:00:00+00:00,-0.003274692771368151
2022-10-07 00:00:00+00:00,-0.004786109436347113
2022-10-10 00:00:00+00:00,-0.0017771040509215507
2022-10-11 00:00:00+00:00,-0.0049418586565707625
2022-10-12 00:00:00+00:00,-0.0007575617779819086
2022-10-13 00:00:00+00:00,0.0009227743576756748
2022-10-14 00:00:00+00:00,0.006476403721228133
2022-10-17 00:00:00+00:00,-0.0028642451691725667
2022-10-18 00:00:00+00:00,0.009504536530203219
2022-10-19 00:00:00+00:00,0.0025671573757684116
2022-10-20 00:00:00+00:00,-0.005993971194664058
2022-10-21 00:00:00+00:00,0.005237504776922304
2022-10-24 00:00:00+00:00,0.0002139985901779503
2022-10-25 00:00:00+00:00,-0.003819444562399662
2022-10-26 00:00:00+00:00,-0.007048699571290298
2022-10-27 00:00:00+00:00,0.0014185604563556886
2022-10-28 00:00:00+00:00,0.001338084386879369
2022-10-31 00:00:00+00:00,0.0005082451020087149
2022-11-01 00:00:00+00:00,-0.0031752410864843606
2022-11-02 00:00:00+00:00,-0.0006345280213356655
2022-11-03 00:00:00+00:00,0.0004964049804801423
2022-11-04 00:00:00+00:00,-0.0014069870003297312
2022-11-07 00:00:00+00:00,0.0006512488386602133
2022-11-08 00:00:00+00:00,-0.0026908588873247523
2022-11-09 00:00:00+00:00,-0.00037983128154202327
2022-11-10 00:00:00+00:00,-0.0003183877147480828
2022-11-11 00:00:00+00:00,0.002466423349652573
2022-11-14 00:00:00+00:00,0.0014290293456368879
2022-11-15 00:00:00+00:00,-0.003735049254107186
2022-11-16 00:00:00+00:00,-0.004710503311544943
2022-11-17 00:00:00+00:00,0.0009959067150387693
2022-11-18 00:00:00+00:00,-0.007654349008346265
2022-11-21 00:00:00+00:00,-0.002521174369400524
2022-11-22 00:00:00+00:00,-0.00480009876355743
2022-11-23 00:00:00+00:00,0.002183232494796505
2022-11-25 00:00:00+00:00,0.0022469707852847305
2022-11-28 00:00:00+00:00,0.0006818351830525359
2022-11-29 00:00:00+00:00,-0.004340449688616927
2022-11-30 00:00:00+00:00,-0.0011700619789019
2022-12-01 00:00:00+00:00,0.008497246708857634
2022-12-02 00:00:00+00:00,0.0017001918653627955
2022-12-05 00:00:00+00:00,0.0014496942730147528
2022-12-06 00:00:00+00:00,-0.002142555874541956
2022-12-07 00:00:00+00:00,0.014576630391227328
2022-12-08 00:00:00+00:00,-0.00345706193446524
2022-12-09 00:00:00+00:00,-0.004287731590430315
2022-12-12 00:00:00+00:00,-0.004450729172783341
2022-12-13 00:00:00+00:00,0.0023927465548532747
2022-12-14 00:00:00+00:00,6.667555622627899e-07
2022-12-15 00:00:00+00:00,-0.004095236172088377
2022-12-16 00:00:00+00:00,-0.0012905457430430194
2022-12-19 00:00:00+00:00,0.006107062029299298
2022-12-20 00:00:00+00:00,-0.0009069337075667592
2022-12-21 00:00:00+00:00,0.00568046414059727
2022-12-22 00:00:00+00:00,0.004833960612782387
2022-12-23 00:00:00+00:00,0.0004850673974528392
2022-12-27 00:00:00+00:00,0.009111691848173039
2022-12-28 00:00:00+00:00,0.006709249683262659
2022-12-29 00:00:00+00:00,-0.012941196461844998
2022-12-30 00:00:00+00:00,-0.003177873917075518
2023-01-03 00:00:00+00:00,-0.004148999021221956
2023-01-04 00:00:00+00:00,-0.003939750414893338
2023-01-05 00:00:00+00:00,-0.003086385413674906
2023-01-06 00:00:00+00:00,-9.712192709504508e-05
2023-01-09 00:00:00+00:00,0.003253738037153258
2023-01-10 00:00:00+00:00,-0.0013619231069425782
2023-01-11 00:00:00+00:00,0.000151736916915951
2023-01-12 00:00:00+00:00,-0.00021847794257763434
2023-01-13 00:00:00+00:00,-0.006046986541349664
2023-01-17 00:00:00+00:00,-0.0031034261285233862
2023-01-18 00:00:00+00:00,-0.0035153655099543603
2023-01-19 00:00:00+00:00,-0.0033223488088467085
2023-01-20 00:00:00+00:00,0.001313993972433464
2023-01-23 00:00:00+00:00,0.005094219535895452
2023-01-24 00:00:00+00:00,0.0028668203717290295
2023-01-25 00:00:00+00:00,-0.0031798375941624354
2023-01-26 00:00:00+00:00,-0.004091342459613271
2023-01-27 00:00:00+00:00,-0.005944897307871047
2023-01-30 00:00:00+00:00,-0.001554104982856233
2023-01-31 00:00:00+00:00,-0.004434554937808975
2023-02-01 00:00:00+00:00,-6.389103259168909e-05
2023-02-02 00:00:00+00:00,0.003271274367038921
2023-02-03 00:00:00+00:00,-0.002663868191087072
2023-02-06 00:00:00+00:00,-0.003256733168366538
2023-02-07 00:00:00+00:00,-0.0026894843956589212
2023-02-08 00:00:00+00:00,0.0014971116728761523
2023-02-09 00:00:00+00:00,0.0007515459262456588
2023-02-10 00:00:00+00:00,0.004621135140201035
2023-02-13 00:00:00+00:00,0.00035177398261720114
2023-02-14 00:00:00+00:00,-0.004008500027627876
2023-02-15 00:00:00+00:00,0.005701265088457636
2023-02-16 00:00:00+00:00,-0.0022349946501096806
2023-02-17 00:00:00+00:00,-0.00024115892131180603
2023-02-21 00:00:00+00:00,-0.004526024039579663
2023-02-22 00:00:00+00:00,0.0022146497763973405
2023-02-23 00:00:00+00:00,-0.008144445023141444
2023-02-24 00:00:00+00:00,0.0008951728664518619
2023-02-27 00:00:00+00:00,0.004933270580546666
2023-02-28 00:00:00+00:00,0.004815965684780477
2023-03-01 00:00:00+00:00,0.005111891841000837
2023-03-02 00:00:00+00:00,0.002657843849066852
2023-03-03 00:00:00+00:00,0.020779850036374142
2023-03-06 00:00:00+00:00,-0.010136749599334777
2023-03-07 00:00:00+00:00,0.005055954902713497
2023-03-08 00:00:00+00:00,-0.01042184836997227
2023-03-09 00:00:00+00:00,0.0022232459584961496
2023-03-10 00:00:00+00:00,0.0074817415258102
2023-03-13 00:00:00+00:00,-0.009717504738617901
2023-03-14 00:00:00+00:00,0.01788193257797122
2023-03-15 00:00:00+00:00,-0.0032727040573962054
2023-03-16 00:00:00+00:00,-0.008673786903298454
2023-03-17 00:00:00+00:00,-0.007853289941079273
2023-03-20 00:00:00+00:00,0.005833293142327171
2023-03-21 00:00:00+00:00,-0.0029244369190947203
2023-03-22 00:00:00+00:00,-0.0008801441661184589
2023-03-23 00:00:00+00:00,0.01561917549857885
2023-03-24 00:00:00+00:00,-0.008542956994014441
2023-03-27 00:00:00+00:00,0.0024719580783159776
2023-03-28 00:00:00+00:00,-0.002746321071867772
2023-03-29 00:00:00+00:00,-0.006888323450272565
2023-03-30 00:00:00+00:00,-0.00011567748845732825
2023-03-31 00:00:00+00:00,0.004992914279897698
2023-04-03 00:00:00+00:00,-0.0052035746058301715
2023-04-04 00:00:00+00:00,-0.010449257767688791
2023-04-05 00:00:00+00:00,0.000767573627261574
2023-04-06 00:00:00+00:00,-0.002977348706396882
2023-04-10 00:00:00+00:00,-0.0006915975731050998
2023-04-11 00:00:00+00:00,-0.00524743534443039
2023-04-12 00:00:00+00:00,-0.0005690665279422618
2023-04-13 00:00:00+00:00,0.0007067856873432155
2023-04-14 00:00:00+00:00,-0.0008817089239643958
2023-04-17 00:00:00+00:00,0.00150658359787344
2023-04-18 00:00:00+00:00,-0.0013763473956919935
2023-04-19 00:00:00+00:00,-0.00011778229022184716
2023-04-20 00:00:00+00:00,0.0010452707807972628
2023-04-21 00:00:00+00:00,0.000616844071933339
2023-04-24 00:00:00+00:00,0.004709422358663458
2023-04-25 00:00:00+00:00,-0.0027508923635275965
2023-04-26 00:00:00+00:00,0.003336934602596187
2023-04-27 00:00:00+00:00,0.002099597386880298
2023-04-28 00:00:00+00:00,-0.001292571183534764
2023-05-01 00:00:00+00:00,0.005615562024826949
2023-05-02 00:00:00+00:00,0.011657027178591791
2023-05-03 00:00:00+00:00,-0.004925484558793719
2023-05-04 00:00:00+00:00,-0.012999318300046737
2023-05-05 00:00:00+00:00,0.0029288708369559803
2023-05-08 00:00:00+00:00,0.012019531265696503
2023-05-09 00:00:00+00:00,-0.005474272475827967
2023-05-10 00:00:00+00:00,-0.003690915125205735
2023-05-11 00:00:00+00:00,-0.004733118540265877
2023-05-12 00:00:00+00:00,-9.289053320182979e-05
2023-05-15 00:00:00+00:00,-0.009091942490824689
2023-05-16 00:00:00+00:00,0.002598474332677534
2023-05-17 00:00:00+00:00,-0.0015191253258113463
2023-05-18 00:00:00+00:00,0.0031946412035411863
2023-05-19 00:00:00+00:00,-0.006640284609189907
2023-05-22 00:00:00+00:00,0.0011065949403457325
2023-05-23 00:00:00+00:00,-0.003845522138649236
2023-05-24 00:00:00+00:00,0.0004616362650400593
2023-05-25 00:00:00+00:00,-0.0026943394734494025
2023-05-26 00:00:00+00:00,-0.005644502618664791
2023-05-30 00:00:00+00:00,-0.0006571348875038466
2023-05-31 00:00:00+00:00,-0.0010571671177843538
2023-06-01 00:00:00+00:00,-0.0018396200195248532
2023-06-02 00:00:00+00:00,-0.004380400025780915
2023-06-05 00:00:00+00:00,-0.0021563723113471375
2023-06-06 00:00:00+00:00,-0.00038531831331500106
2023-06-07 00:00:00+00:00,-0.0012015303475989723
2023-06-08 00:00:00+00:00,-0.004020445032024358
2023-06-09 00:00:00+00:00,-0.001543103070567345
2023-06-12 00:00:00+00:00,0.0029087115100168174
2023-06-13 00:00:00+00:00,-0.00254320034000939
2023-06-14 00:00:00+00:00,-0.0006269401019801573
2023-06-15 00:00:00+00:00,0.0015011343953538515
2023-06-16 00:00:00+00:00,-0.008136316973371175
2023-06-20 00:00:00+00:00,-0.00034550150240083877
2023-06-21 00:00:00+00:00,-0.0024660573408672526
2023-06-22 00:00:00+00:00,-0.00034439153759873624
2023-06-23 00:00:00+00:00,-0.0021173066971831023
2023-06-26 00:00:00+00:00,-0.002188479356324921
2023-06-27 00:00:00+00:00,-0.00468767158124478
2023-06-28 00:00:00+00:00,0.002359768650246472
2023-06-29 00:00:00+00:00,-0.0028016582004465615
2023-06-30 00:00:00+00:00,0.000961614593996394
2023-07-03 00:00:00+00:00,0.0013237683877580912
2023-07-05 00:00:00+00:00,0.005288664750513487
2023-07-06 00:00:00+00:00,-0.006396719499548204
2023-07-07 00:00:00+00:00,-0.0012321980402929499
2023-07-10 00:00:00+00:00,-0.005699762705254583
2023-07-11 00:00:00+00:00,0.0035092624615999566
2023-07-12 00:00:00+00:00,-0.002062593242482107
2023-07-13 00:00:00+00:00,-0.0005781306931982489
2023-07-14 00:00:00+00:00,-0.007733273107342195
2023-07-17 00:00:00+00:00,-0.0012849336756040736
2023-07-18 00:00:00+00:00,-0.005913202216800099
2023-07-19 00:00:00+00:00,-0.001246518825311664
2023-07-20 00:00:00+00:00,0.001046949348321427
2023-07-21 00:00:00+00:00,-0.00142697953381252
2023-07-24 00:00:00+00:00,-0.002811647439818688
2023-07-25 00:00:00+00:00,0.000166242394024002
2023-07-26 00:00:00+00:00,-0.00010289968333299721
2023-07-27 00:00:00+00:00,-0.001197089944907544
2023-07-28 00:00:00+00:00,0.00014754457315586733
2023-07-31 00:00:00+00:00,0.00375837526263415
2023-08-01 00:00:00+00:00,-0.00045900355077624393
2023-08-02 00:00:00+00:00,-0.007741100951385545
2023-08-03 00:00:00+00:00,0.0048261325735735345
2023-08-04 00:00:00+00:00,-0.004495606289835841
2023-08-07 00:00:00+00:00,0.0015309131845223035
2023-08-08 00:00:00+00:00,-0.003928241605489063
2023-08-09 00:00:00+00:00,-0.005220197129499389
2023-08-10 00:00:00+00:00,0.00269735650097076
2023-08-11 00:00:00+00:00,-0.0008856639843249029
2023-08-14 00:00:00+00:00,-0.0014338439571379888
2023-08-15 00:00:00+00:00,-0.0009282415214668268
2023-08-16 00:00:00+00:00,-0.0043403663810199075
2023-08-17 00:00:00+00:00,-0.0020202267392673457
2023-08-18 00:00:00+00:00,0.0007455039995583393
2023-08-21 00:00:00+00:00,-0.0032632937780588326
2023-08-22 00:00:00+00:00,0.0028081184943780403
2023-08-23 00:00:00+00:00,0.008106214014350131
2023-08-24 00:00:00+00:00,0.007085482159432421
2023-08-25 00:00:00+00:00,-0.006003149283279781
2023-08-28 00:00:00+00:00,0.0017313804944681672
2023-08-29 00:00:00+00:00,-0.004539707240624886
2023-08-30 00:00:00+00:00,0.01292390172424666
2023-08-31 00:00:00+00:00,-0.0032601190349339027
2023-09-01 00:00:00+00:00,-0.005419297057797011
2023-09-05 00:00:00+00:00,-0.009979622333755024
2023-09-06 00:00:00+00:00,-0.0021417911016958003
2023-09-07 00:00:00+00:00,0.0017709473469667738
2023-09-08 00:00:00+00:00,-0.0028202549018749743
2023-09-11 00:00:00+00:00,0.0006665422464508507
2023-09-12 00:00:00+00:00,-0.0014413508422659487
2023-09-13 00:00:00+00:00,0.00017422499904445248
2023-09-14 00:00:00+00:00,-0.0005282371527752513
2023-09-15 00:00:00+00:00,0.0022200541398025688
2023-09-18 00:00:00+00:00,-0.0058866847744338405
2023-09-19 00:00:00+00:00,0.0063577596776986205
2023-09-20 00:00:00+00:00,0.00655000195890002
2023-09-21 00:00:00+00:00,0.02181143470693991
2023-09-22 00:00:00+00:00,0.01626170715820504
2023-09-25 00:00:00+00:00,0.0016361401934504587
2023-09-26 00:00:00+00:00,0.02192348145849704
2023-09-27 00:00:00+00:00,0.007452474319028019
2023-09-28 00:00:00+00:00,-0.03081016132805318
2023-09-29 00:00:00+00:00,0.024821308957467852
2023-10-02 00:00:00+00:00,-0.02636407216320251
2023-10-03 00:00:00+00:00,0.017998714289767723
2023-10-04 00:00:00+00:00,0.012013192619179242
2023-10-05 00:00:00+00:00,0.04239067702404907
2023-10-06 00:00:00+00:00,-0.019430201758434622
2023-10-09 00:00:00+00:00,0.03031327620181221
2023-10-10 00:00:00+00:00,0.063178729506347
2023-10-11 00:00:00+00:00,-0.06382990223825007
2023-10-12 00:00:00+00:00,0.06229498514109534
2023-10-13 00:00:00+00:00,-0.0336322336339117
2023-10-16 00:00:00+00:00,0.024997729767710242
2023-10-17 00:00:00+00:00,-0.002319483770320893
2023-10-18 00:00:00+00:00,0.017234371073606664
2023-10-19 00:00:00+00:00,0.018641819385149024
2023-10-20 00:00:00+00:00,-0.046355559208645356
2023-10-23 00:00:00+00:00,-0.0015632176979176148
2023-10-24 00:00:00+00:00,-0.033125466847082355
2023-10-25 00:00:00+00:00,0.01773132187492648
2023-10-26 00:00:00+00:00,-0.018418151319288457
2023-10-27 00:00:00+00:00,0.007760462618576198
2023-10-30 00:00:00+00:00,0.027474654319290047
2023-10-31 00:00:00+00:00,-0.01578846136430723
2023-11-01 00:00:00+00:00,0.008543526173038605
2023-11-02 00:00:00+00:00,-0.03169402001851207
2023-11-03 00:00:00+00:00,0.0037395654543574265
2023-11-06 00:00:00+00:00,-0.014662809081502418
2023-11-07 00:00:00+00:00,-0.006662009126635475
2023-11-08 00:00:00+00:00,0.0050964050287911145
2023-11-09 00:00:00+00:00,-0.015638293171967806
2023-11-10 00:00:00+00:00,0.00822765020413397
2023-11-13 00:00:00+00:00,-0.0031281887604995965
2023-11-14 00:00:00+00:00,-0.013650950013403492
2023-11-15 00:00:00+00:00,0.006461189786970691
2023-11-16 00:00:00+00:00,0.018559731917952866
2023-11-17 00:00:00+00:00,-0.012080358439616933
2023-11-20 00:00:00+00:00,0.00023724172433764814
2023-11-21 00:00:00+00:00,-0.008429409217773668
2023-11-22 00:00:00+00:00,-0.007981213792015189
2023-11-24 00:00:00+00:00,0.004792883141005234
2023-11-27 00:00:00+00:00,-0.014860384783605313
2023-11-28 00:00:00+00:00,0.005562003546071361
2023-11-29 00:00:00+00:00,0.013117888869561143
2023-11-30 00:00:00+00:00,-0.0006778685629912112
2023-12-01 00:00:00+00:00,-0.004942824317684964
2023-12-04 00:00:00+00:00,0.004076946966198718
2023-12-05 00:00:00+00:00,-0.006773108114078688
2023-12-06 00:00:00+00:00,-0.009063345418295942
2023-12-07 00:00:00+00:00,-0.0008905322445178083
2023-12-08 00:00:00+00:00,0.010327679657374248
2023-12-11 00:00:00+00:00,0.011038248663004381
2023-12-12 00:00:00+00:00,-0.008627172066075807
2023-12-13 00:00:00+00:00,-0.0017218479175325494
2023-12-14 00:00:00+00:00,-0.015558140598384798
2023-12-15 00:00:00+00:00,0.0066237435003552465
2023-12-18 00:00:00+00:00,-0.010263748896780375
2023-12-19 00:00:00+00:00,0.004259554066734745
2023-12-20 00:00:00+00:00,-0.0004381634110131675
2023-12-21 00:00:00+00:00,-0.0069356622586760446
2023-12-22 00:00:00+00:00,-0.01082767438735216
2023-12-26 00:00:00+00:00,0.0030995648173875456
2023-12-27 00:00:00+00:00,-0.0024792643085424213
2023-12-28 00:00:00+00:00,-0.0012876209365300674
2023-12-29 00:00:00+00:00,-0.0035880496930359397
2024-01-02 00:00:00+00:00,-0.006739410365353932
2024-01-03 00:00:00+00:00,-0.00016690011763327876
2024-01-04 00:00:00+00:00,-0.013130659414718861
2024-01-05 00:00:00+00:00,-0.0073351930017366085
2024-01-08 00:00:00+00:00,0.005195222080152405
2024-01-09 00:00:00+00:00,0.00408637479037048
2024-01-10 00:00:00+00:00,0.028905789017853182
2024-01-11 00:00:00+00:00,-0.007151232997442049
2024-01-12 00:00:00+00:00,-0.005515835628361224
2024-01-16 00:00:00+00:00,-0.009879094052145286
2024-01-17 00:00:00+00:00,0.0023753342704236004
2024-01-18 00:00:00+00:00,-0.000954925073006282
2024-01-19 00:00:00+00:00,0.0017315392953024021
2024-01-22 00:00:00+00:00,-0.0002588979883975483
2024-01-23 00:00:00+00:00,-0.00297646758151362
2024-01-24 00:00:00+00:00,0.014469574203400153
2024-01-25 00:00:00+00:00,-0.007499756549768936
2024-01-26 00:00:00+00:00,0.01576413189561157
2024-01-29 00:00:00+00:00,-0.0076911688496459
2024-01-30 00:00:00+00:00,-0.0072957526808612935
2024-01-31 00:00:00+00:00,-0.0011095721892686642
2024-02-01 00:00:00+00:00,-0.0014441126964775267
2024-02-02 00:00:00+00:00,-0.008940076222492592
2024-02-05 00:00:00+00:00,0.0061059625371653594
2024-02-06 00:00:00+00:00,-0.005867310593948026
2024-02-07 00:00:00+00:00,0.004955568022840092
2024-02-08 00:00:00+00:00,-0.007841947950619226
